Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

22:30:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:31:38     all   30.93    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   41.24
22:31:39     all   30.21    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   40.62
22:31:40     all   30.43    0.00   20.65    1.09    0.00    3.26    0.00    0.00    0.00   44.57
22:31:41     all   38.95    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   34.74
22:31:42     all   41.94    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   35.48
22:31:43     all   34.78    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   40.22
22:31:44     all   32.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   43.33
22:31:45     all   27.91    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   47.67
22:31:46     all   36.84    0.00   20.00    3.16    0.00    2.11    0.00    0.00    0.00   37.89
22:31:47     all   37.23    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   41.49
22:31:48     all   39.78    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   39.78
22:31:49     all   47.42    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   31.96
22:31:50     all   30.11    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   45.16
22:31:51     all   26.09    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   44.57
22:31:52     all   31.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
22:31:53     all   27.66    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   45.74
22:31:54     all   27.91    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   47.67
22:31:55     all   35.48    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   44.09
22:31:56     all   29.79    0.00   21.28    1.06    0.00    4.26    0.00    0.00    0.00   43.62
22:31:57     all   30.53    0.00   18.95    2.11    0.00    2.11    0.00    0.00    0.00   46.32
22:31:58     all   18.52    0.00   17.28    0.00    0.00    4.94    0.00    0.00    0.00   59.26
22:31:59     all   20.41    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   47.96
22:32:00     all   31.25    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   45.83
22:32:01     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
22:32:02     all   27.08    0.00   22.92    3.12    0.00    5.21    0.00    0.00    0.00   41.67
22:32:03     all   27.96    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   47.31
22:32:04     all   64.58    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   22.92
22:32:05     all   19.77    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   55.81
22:32:06     all   28.09    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   51.69
22:32:07     all   20.62    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   45.36
22:32:08     all   32.32    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   44.44
22:32:09     all   25.81    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   48.39
22:32:10     all   29.59    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   39.80
22:32:11     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
22:32:12     all   32.29    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   40.62
22:32:13     all   38.04    0.00   16.30    3.26    0.00    2.17    0.00    0.00    0.00   40.22
22:32:14     all   21.35    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   52.81
22:32:15     all   28.57    0.00   24.76    0.00    0.00    4.76    0.00    0.00    0.00   41.90
22:32:16     all   20.43    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   51.61
22:32:17     all   20.65    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   48.91
22:32:18     all   27.08    0.00   22.92    4.17    0.00    7.29    0.00    0.00    0.00   38.54
22:32:19     all   32.97    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   46.15
22:32:20     all   34.78    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   43.48
22:32:21     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
22:32:22     all   28.09    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   47.19
22:32:23     all   33.67    0.00   20.41    3.06    0.00    6.12    0.00    0.00    0.00   36.73
22:32:24     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
22:32:25     all   28.28    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   41.41
22:32:26     all   36.17    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   41.49
22:32:27     all   32.61    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   45.65
22:32:28     all   34.04    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   41.49
22:32:29     all   29.79    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   40.43
22:32:30     all   28.57    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   40.82
22:32:31     all   27.08    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   43.75
22:32:32     all   32.99    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   42.27
22:32:33     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
22:32:34     all   24.47    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   45.74
22:32:35     all   84.54    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00    9.28
22:32:36     all   46.81    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   37.23
22:32:37     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
22:32:38     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
22:32:39     all   26.32    0.00   26.32    4.21    0.00    3.16    0.00    0.00    0.00   40.00
22:32:40     all   32.61    0.00   15.22    0.00    0.00    7.61    0.00    0.00    0.00   44.57
22:32:41     all   27.66    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   44.68
22:32:42     all   29.21    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   49.44
22:32:43     all   29.67    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   46.15
22:32:44     all   31.91    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   44.68
22:32:45     all   20.43    0.00   21.51    3.23    0.00    5.38    0.00    0.00    0.00   49.46
22:32:46     all   20.41    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   47.96
22:32:47     all   28.42    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   49.47
22:32:48     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
22:32:49     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
22:32:50     all   21.59    0.00   23.86    4.55    0.00    2.27    0.00    0.00    0.00   47.73
22:32:51     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:32:52     all   19.32    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   51.14
22:32:53     all   21.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
22:32:54     all   21.05    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   50.53
22:32:55     all   21.88    0.00   27.08    4.17    0.00    2.08    0.00    0.00    0.00   44.79
22:32:56     all   15.73    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   55.06
22:32:57     all   21.98    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   51.65
22:32:58     all   16.30    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   52.17
22:32:59     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
22:33:00     all   12.94    0.00   23.53    4.71    0.00    7.06    0.00    0.00    0.00   51.76
22:33:01     all   16.67    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   58.33
22:33:02     all   19.39    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   50.00
22:33:03     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
22:33:04     all   20.22    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   52.81
22:33:05     all   20.69    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   55.17
22:33:06     all   23.33    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   48.89
22:33:07     all   22.68    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   48.45
22:33:08     all   23.40    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:33:09     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
22:33:10     all   31.68    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   42.57
22:33:11     all   24.21    0.00   26.32    3.16    0.00    2.11    0.00    0.00    0.00   44.21
22:33:12     all   24.21    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   48.42
22:33:13     all   20.00    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
22:33:14     all   16.85    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   52.81
22:33:15     all   20.88    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   50.55
22:33:16     all   19.78    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   48.35
22:33:17     all   23.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
22:33:18     all   22.22    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   46.46
22:33:19     all   17.58    0.00   31.87    0.00    0.00    1.10    0.00    0.00    0.00   49.45
22:33:20     all   20.88    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   51.65
22:33:21     all   16.09    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   55.17
22:33:22     all   21.59    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   51.14
22:33:23     all   17.20    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   51.61
22:33:24     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
22:33:25     all   21.88    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   48.96
22:33:26     all   18.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
22:33:27     all   25.26    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   45.26
22:33:28     all   21.51    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   49.46
22:33:29     all   32.61    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   47.83
22:33:30     all   19.78    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   49.45
22:33:31     all   16.67    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   52.22
22:33:32     all   17.98    0.00   24.72    4.49    0.00    4.49    0.00    0.00    0.00   48.31
22:33:33     all   23.71    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   47.42
22:33:34     all   27.27    0.00   27.27    0.00    0.00    1.01    0.00    0.00    0.00   44.44
22:33:35     all   20.45    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   51.14
22:33:36     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
22:33:37     all   19.77    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   54.65
22:33:38     all   85.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
22:33:39     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:33:40     all   58.06    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   32.26
22:33:41     all   26.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
22:33:42     all   21.43    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   46.94
22:33:43     all   29.03    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   43.01
22:33:44     all   31.63    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   43.88
22:33:45     all   25.00    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   50.00
22:33:46     all   25.26    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   45.26
22:33:47     all   24.47    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   45.74
22:33:48     all   26.44    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   48.28
22:33:49     all   36.63    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   37.62
22:33:50     all   40.22    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   41.30
22:33:51     all   35.87    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   40.22
22:33:52     all   47.42    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   35.05
22:33:53     all   41.67    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   38.54
22:33:54     all   35.48    0.00   20.43    2.15    0.00    3.23    0.00    0.00    0.00   38.71
22:33:55     all   35.71    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   37.76
22:33:56     all   34.74    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   38.95
22:33:57     all   33.66    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   39.60
22:33:58     all   42.86    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   34.69
22:33:59     all   38.30    0.00   15.96    2.13    0.00    3.19    0.00    0.00    0.00   40.43
Average:     all   24.30    0.67   18.10    0.86    0.00    2.97    0.00    0.00    0.00   53.11
