Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:01:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:01:58     all   51.49    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   28.71
19:01:59     all   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:02:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:01     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:02:02     all    0.00    0.00    0.99   24.75    0.00    0.00    0.00    0.00    0.00   74.26
19:02:03     all    0.00    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00   83.17
19:02:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:05     all    1.01    0.00    2.02   44.44    0.00    0.00    0.00    0.00    0.00   52.53
19:02:06     all    8.08    0.00    3.03   73.74    0.00    0.00    0.00    0.00    0.00   15.15
19:02:07     all    1.00   21.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
19:02:08     all    6.86   86.27    5.88    0.98    0.00    0.00    0.00    0.00    0.00    0.00
19:02:09     all   22.00   50.00   19.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:10     all   22.00   69.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:11     all    1.01   97.98    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:12     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:02:13     all    7.07   64.65    9.09   19.19    0.00    0.00    0.00    0.00    0.00    0.00
19:02:14     all   68.69    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   18.18
19:02:15     all   19.80    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   79.21
19:02:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:18     all    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:02:19     all   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
19:02:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:02:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:02:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:29     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:02:30     all    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:02:31     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
19:02:32     all   21.51    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   60.22
19:02:33     all   20.45    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   63.64
19:02:34     all   20.62    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   58.76
19:02:35     all   24.47    0.00   14.89    5.32    0.00    3.19    0.00    0.00    0.00   52.13
19:02:36     all   33.33    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   52.08
19:02:37     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
19:02:38     all   20.93    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   67.44
19:02:39     all   30.61    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   44.90
19:02:40     all   30.93    0.00   21.65   28.87    0.00    2.06    0.00    0.00    0.00   16.49
19:02:41     all   20.45    0.00   13.64   63.64    0.00    0.00    0.00    0.00    0.00    2.27
19:02:42     all   16.67    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   60.42
19:02:43     all   42.86    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   40.82
19:02:44     all   20.22    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   59.55
19:02:45     all   13.33    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   57.78
19:02:46     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
19:02:47     all   12.63    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   60.00
19:02:48     all   15.05    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   63.44
19:02:49     all   14.94    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   68.97
19:02:50     all   18.89    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   63.33
19:02:51     all   19.57    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   58.70
19:02:52     all   16.84    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   64.21
19:02:53     all   16.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   65.56
19:02:54     all   19.78    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   62.64
19:02:55     all   27.59    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   58.62
19:02:56     all   48.51    0.00   11.88    3.96    0.00    2.97    0.00    0.00    0.00   32.67
19:02:57     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
19:02:58     all   15.56    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   65.56
19:02:59     all   15.96    0.00   17.02    9.57    0.00    2.13    0.00    0.00    0.00   55.32
19:03:00     all   17.05    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   64.77
19:03:01     all   12.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   67.78
19:03:02     all   17.05    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   67.05
19:03:03     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
19:03:04     all   23.66    0.00   12.90    5.38    0.00    3.23    0.00    0.00    0.00   54.84
19:03:05     all   16.13    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   63.44
19:03:06     all   19.10    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   59.55
19:03:07     all   20.45    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   62.50
19:03:08     all   14.44    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   63.33
19:03:09     all   24.21    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   54.74
19:03:10     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
19:03:11     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
19:03:12     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
19:03:13     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
19:03:14     all   26.88    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   61.29
19:03:15     all   23.33    0.00   11.11    5.56    0.00    1.11    0.00    0.00    0.00   58.89
19:03:16     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
19:03:17     all   26.53    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   58.16
19:03:18     all   19.78    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   64.84
19:03:19     all   31.58    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   57.89
19:03:20     all   72.28    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   19.80
19:03:21     all   51.04    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   37.50
19:03:22     all   23.08    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   62.64
19:03:23     all   21.51    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   61.29
19:03:24     all   17.05    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   68.18
19:03:25     all   21.51    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   58.06
19:03:26     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
19:03:27     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
19:03:28     all   21.74    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   63.04
19:03:29     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
19:03:30     all   18.09    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   64.89
19:03:31     all   22.92    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   57.29
19:03:32     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
19:03:33     all   31.58    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   60.00
19:03:34     all   26.88    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   61.29
19:03:35     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
19:03:36     all   20.88    0.00    8.79    4.40    0.00    3.30    0.00    0.00    0.00   62.64
19:03:37     all   26.53    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   57.14
19:03:38     all   28.28    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   55.56
19:03:39     all   17.39    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   65.22
19:03:40     all   22.34    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   64.89
19:03:41     all   28.28    0.00   12.12    5.05    0.00    2.02    0.00    0.00    0.00   52.53
19:03:42     all   17.05    0.00   10.23    0.00    0.00    3.41    0.00    0.00    0.00   69.32
19:03:43     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
19:03:44     all   17.02    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   57.45
19:03:45     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
19:03:46     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
19:03:47     all   19.32    0.00   14.77    3.41    0.00    2.27    0.00    0.00    0.00   60.23
19:03:48     all   20.45    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   62.50
19:03:49     all   22.34    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   56.38
19:03:50     all   15.73    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   64.04
19:03:51     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
19:03:52     all   29.03    0.00   11.83    4.30    0.00    2.15    0.00    0.00    0.00   52.69
19:03:53     all   25.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   61.46
19:03:54     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
19:03:55     all   24.49    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   58.16
19:03:56     all   28.71    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   56.44
19:03:57     all   30.77    0.00    9.89    5.49    0.00    0.00    0.00    0.00    0.00   53.85
19:03:58     all   20.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
19:03:59     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
19:04:00     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
19:04:01     all   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
19:04:02     all   20.22    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   68.54
19:04:03     all   26.32    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   56.84
19:04:04     all   21.28    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   62.77
19:04:05     all   15.73    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   64.04
19:04:06     all   23.66    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   59.14
19:04:07     all   22.68    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   58.76
19:04:08     all   32.61    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   53.26
19:04:09     all   78.57    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   16.33
19:04:10     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:04:11     all   50.52    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   39.18
19:04:12     all   24.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
19:04:13     all   30.61    0.00   10.20    5.10    0.00    2.04    0.00    0.00    0.00   52.04
19:04:14     all   24.73    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   63.44
19:04:15     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
19:04:16     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
19:04:17     all   25.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   58.89
19:04:18     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
19:04:19     all   24.47    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   55.32
19:04:20     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
19:04:21     all   35.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   55.79
19:04:22     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
19:04:23     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
19:04:24     all   24.18    0.00   10.99    4.40    0.00    3.30    0.00    0.00    0.00   57.14
19:04:25     all   15.62    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   61.46
19:04:26     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
19:04:27     all   20.00    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   61.11
19:04:28     all   25.00    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   60.87
19:04:29     all   32.98    0.00   11.70    3.19    0.00    1.06    0.00    0.00    0.00   51.06
19:04:30     all   23.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
19:04:31     all   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
19:04:32     all   27.96    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   60.22
19:04:33     all   31.58    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   55.79
19:04:34     all   26.32    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   57.89
19:04:35     all   27.08    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   56.25
19:04:36     all   29.79    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   61.70
19:04:37     all   17.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   66.67
19:04:38     all   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
19:04:39     all   29.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   57.14
19:04:40     all   29.47    0.00    9.47    5.26    0.00    2.11    0.00    0.00    0.00   53.68
19:04:41     all   25.25    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   58.59
19:04:42     all   27.84    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   55.67
19:04:43     all   21.51    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   64.52
19:04:44     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
19:04:45     all   21.28    0.00   13.83    4.26    0.00    3.19    0.00    0.00    0.00   57.45
19:04:46     all   22.34    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   57.45
19:04:47     all   31.25    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   51.04
19:04:48     all   31.96    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   46.39
19:04:49     all   29.03    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:04:50     all   33.33    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   46.88
19:04:51     all   28.87    0.00   18.56    4.12    0.00    2.06    0.00    0.00    0.00   46.39
19:04:52     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:04:53     all   37.37    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   44.44
19:04:54     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
19:04:55     all   20.43    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   63.44
19:04:56     all   19.57    0.00   13.04    5.43    0.00    4.35    0.00    0.00    0.00   57.61
19:04:57     all   19.19    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   60.61
Average:     all   22.22    2.86   11.59    2.36    0.00    1.96    0.00    0.00    0.00   59.01
