  Time           eth0       
19:06:01  16345.45   1033.08
19:06:02  16646.46   1052.03
19:06:03  15041.84    950.33
19:06:04  14364.86    907.96
19:06:05  14376.53    908.73
19:06:06  15900.93   1004.84
19:06:07  15075.86    952.27
19:06:08  13911.35    879.40
19:06:09  12121.58    765.94
19:06:10   9942.05    628.42
19:06:11  12635.71    798.57
19:06:12  12021.05    759.22
19:06:13   7559.51    478.18
19:06:14      0.00      0.00
19:06:15      0.39      0.00
19:06:16      0.00      0.00
19:06:17      0.00      0.00
19:06:18      0.45      0.00
19:06:19      0.06      0.00
19:06:20      6.85      0.82
19:06:21      6.86      0.50
19:06:22     20.89      2.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:23      0.00      0.00
19:06:24  14362.35    908.65
19:06:25  17459.98   1103.07
19:06:26  17693.57   1118.34
19:06:27  17153.94   1084.02
19:06:28  19586.83   1237.62
19:06:29  17516.69   1107.09
19:06:30  18537.59   1171.60
19:06:31  17870.72   1129.54
19:06:32  17001.61   1073.89
19:06:33  16690.53   1054.93
19:06:34  16677.85   1053.72
19:06:35  17352.12   1096.83
19:06:36  17425.29   1101.22
19:06:37  16835.74   1063.77
19:06:38  17133.32   1082.43
19:06:39  16369.53   1034.67
19:06:40  16985.62   1073.23
19:06:41  17223.35   1088.93
19:06:42  17386.01   1098.78
19:06:43  16383.15   1035.26
19:06:44  17229.73   1088.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:06:45  17211.67   1087.98
19:06:46  16665.83   1052.83
19:06:47  15784.30    997.92
19:06:48  17155.84   1083.87
19:06:49  16501.95   1045.04
19:06:50  14490.48    939.03
19:06:51  17024.60   1152.63
19:06:52  14497.93    921.03
