  Time           eth0       
19:23:34   2418.66    152.89
19:23:35   2559.70    161.75
19:23:36   2260.79    142.93
19:23:37   2010.51    126.83
19:23:38   2375.25    150.15
19:23:39   2171.15    137.28
19:23:40   2333.77    147.55
19:23:41   2252.67    142.35
19:23:42   2400.08    151.59
19:23:43   3136.75    198.22
19:23:44   2480.00    156.58
19:23:45   2924.38    184.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:23:46   2627.24    165.95
19:23:47   2416.78    152.79
19:23:48   2699.66    170.58
19:23:49   2969.93    187.75
19:23:50   2650.20    167.40
19:23:51   2743.95    173.11
19:23:52   2498.61    158.31
19:23:53   2535.96    160.11
19:23:54   2185.46    138.09
19:23:55   2477.51    156.63
19:23:56   2350.05    148.85
19:23:57   2321.10    145.96
19:23:58   2428.65    153.76
19:23:59   2456.64    155.31
19:24:00   2270.72    143.49
19:24:01   2097.59    132.48
19:24:02   1676.67    106.73
19:24:03   2346.10    148.19
19:24:04   2042.10    129.19
19:24:05   2396.30    151.43
19:24:06   2280.02    143.91
19:24:07   2315.31    146.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:08   2154.04    136.27
19:24:09   1382.44     87.53
19:24:10   1018.98     64.37
19:24:11   1342.10     84.88
19:24:12   1904.08    120.58
19:24:13    966.38     61.14
19:24:14    902.23     56.99
19:24:15    962.94     60.63
19:24:16    902.41     57.39
19:24:17    692.23     44.80
19:24:18    950.89     60.38
19:24:19   1033.77     65.11
19:24:20    999.51     63.30
19:24:21    948.17     59.91
19:24:22    847.94     53.58
19:24:23    944.70     60.27
19:24:24    930.22     58.32
19:24:25    993.85     62.66
19:24:26   1042.31     65.80
19:24:27   1042.89     66.04
19:24:28    943.86     59.70
19:24:29    897.90     56.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:30   1116.47     70.90
19:24:31   1109.18     70.11
19:24:32    926.65     58.61
19:24:33    898.97     57.04
19:24:34    738.29     46.90
19:24:35   1145.73     72.40
19:24:36    823.52     51.97
19:24:37   1001.81     63.45
19:24:38   1025.26     64.72
19:24:39    901.26     57.10
19:24:40   1022.26     64.30
19:24:41   1223.43     77.46
19:24:42    994.47     63.04
19:24:43   1088.62     68.72
19:24:44    991.51     62.51
19:24:45   1142.31     72.19
19:24:46    979.79     61.82
19:24:47   1031.50     65.26
19:24:48   1130.92     71.54
19:24:49    889.87     56.38
19:24:50   1010.41     63.61
19:24:51    886.39     56.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:24:52   1022.37     64.60
19:24:53    941.26     59.34
19:24:54    937.49     59.37
19:24:55   1075.96     68.07
19:24:56    990.46     62.30
19:24:57   1062.48     67.28
19:24:58   1046.81     66.15
19:24:59   1038.40     65.76
19:25:00   1035.28     65.11
19:25:01   1367.35     86.69
19:25:02   1005.74     63.72
19:25:03    916.48     58.11
19:25:04    972.06     61.36
19:25:05   1077.11     68.07
19:25:06    883.45     55.61
19:25:07    946.20     60.51
19:25:08   1056.59     66.70
19:25:09   1026.89     64.89
19:25:10    980.55     61.96
19:25:11   1027.01     64.90
19:25:12   1059.00     66.92
19:25:13   1048.64     66.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:14    991.91     62.61
19:25:15   1098.88     69.37
19:25:16    920.63     58.45
19:25:17   1082.88     68.14
19:25:18    834.66     53.30
19:25:19   1355.91     85.90
19:25:20   1253.12     79.19
19:25:21   1123.29     70.89
19:25:22   1223.88     78.10
19:25:23    654.60     42.94
19:25:24    561.96     36.64
19:25:25    572.69     36.88
19:25:26    646.92     42.70
19:25:27    683.10     44.62
19:25:28    684.24     44.95
19:25:29    583.95     38.30
19:25:30    604.33     39.94
19:25:32    623.67     40.54
19:25:33   1892.69    120.91
19:25:34   1426.61     90.87
19:25:35   1588.66    100.72
19:25:36    225.03     15.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:37   1042.05     65.61
19:25:38    870.44     55.20
19:25:39    813.77     51.56
19:25:40    903.89     57.29
19:25:41    736.75     47.08
19:25:42   1155.91     72.97
19:25:43   1084.56     68.32
19:25:44   1111.81     70.58
19:25:45   1093.16     69.01
19:25:46    817.84     51.88
19:25:47    984.00     62.23
19:25:48   1041.78     66.10
19:25:49   1029.26     65.18
19:25:50   1033.79     65.33
19:25:51   1071.91     67.81
19:25:52   1082.84     68.28
19:25:53   1114.74     70.44
19:25:54   1018.87     64.39
19:25:55   1062.19     67.50
19:25:56   1190.26     75.21
19:25:57   1070.36     67.64
19:25:58   1066.05     67.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:25:59   1084.62     68.53
19:26:00    959.64     60.80
19:26:01   1024.79     65.22
19:26:02    964.55     61.22
19:26:03   1002.46     63.42
19:26:04    751.70     48.35
19:26:05   1089.89     69.26
19:26:06   1142.36     72.06
19:26:07   1072.16     67.99
19:26:08   1070.43     68.09
19:26:09   1048.23     69.09
19:26:10    657.77     68.71
19:26:11    615.86    119.67
