Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:57     all   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:58     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:59     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:00     all   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:01     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:02     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:23:03     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
19:23:04     all   81.13    0.00   11.32    7.55    0.00    0.00    0.00    0.00    0.00    0.00
19:23:05     all   98.02    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:23:06     all   94.23    0.00    1.92    3.85    0.00    0.00    0.00    0.00    0.00    0.00
19:23:07     all   80.91    0.00    0.91   16.36    0.00    0.00    0.00    0.00    0.00    1.82
19:23:08     all   83.19    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.04
19:23:09     all   80.56    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   17.59
19:23:10     all   78.95    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   16.67
19:23:11     all   82.46    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.79
19:23:12     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
19:23:13     all   86.49    0.00    0.00    1.80    0.00    0.90    0.00    0.00    0.00   10.81
19:23:14     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
19:23:15     all   85.71    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   11.61
19:23:16     all   84.68    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   13.51
19:23:17     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
19:23:18     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
19:23:19     all   85.45    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   10.91
19:23:20     all   88.07    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.01
19:23:21     all   85.45    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   11.82
19:23:22     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
19:23:23     all   86.24    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.93
19:23:24     all   87.04    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00   10.19
19:23:25     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
19:23:26     all   88.39    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   10.71
19:23:27     all   84.82    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   12.50
19:23:28     all   87.27    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   11.82
19:23:29     all   85.45    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00   10.91
19:23:30     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:23:31     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:23:32     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:23:33     all   89.29    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00    8.93
19:23:34     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:23:35     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:23:36     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
19:23:37     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:23:38     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:23:39     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:23:40     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:23:41     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
19:23:42     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
19:23:43     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
19:23:44     all   90.09    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00    8.11
19:23:45     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
19:23:46     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:23:47     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:23:48     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
19:23:49     all   89.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   10.00
19:23:50     all   89.29    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00    8.93
19:23:51     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
19:23:52     all   90.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.26
19:23:53     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:23:54     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:23:55     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:23:56     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:23:57     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:23:58     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:23:59     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:24:00     all   87.04    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:24:01     all   89.09    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    8.18
19:24:02     all   91.43    0.00    0.00    2.86    0.00    0.95    0.00    0.00    0.00    4.76
19:24:03     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:24:04     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
19:24:05     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:24:06     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
19:24:07     all   88.99    0.00    1.83    6.42    0.00    0.00    0.00    0.00    0.00    2.75
19:24:08     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:24:09     all   93.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00    4.00
19:24:10     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   55.08    0.76    7.01    2.20    0.00    1.12    0.00    0.00    0.00   33.82
