Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

20:06:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:06:19     all   58.59    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   19.19
20:06:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:23     all    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
20:06:24     all    0.00    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   90.20
20:06:25     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:06:26     all    1.01    0.00    2.02   43.43    0.00    0.00    0.00    0.00    0.00   53.54
20:06:27     all    1.01    0.00    2.02   74.75    0.00    0.00    0.00    0.00    0.00   22.22
20:06:28     all    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
20:06:29     all    6.06    5.05    3.03    1.01    0.00    0.00    0.00    0.00    0.00   84.85
20:06:30     all   18.00   74.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:06:31     all    7.00   46.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00   34.00
20:06:32     all    8.08    0.00    1.01   10.10    0.00    0.00    0.00    0.00    0.00   80.81
20:06:33     all   22.77    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   72.28
20:06:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:37     all    1.01    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   92.93
20:06:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:39     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:06:40     all   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
20:06:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:43     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
20:06:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:06:48     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
20:06:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:06:50     all    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:06:51     all   22.35    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   50.59
20:06:52     all   34.04    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   40.43
20:06:53     all   36.00    0.00   23.00    2.00    0.00    4.00    0.00    0.00    0.00   35.00
20:06:54     all   34.02    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   37.11
20:06:55     all   28.26    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   43.48
20:06:56     all   35.79    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   40.00
20:06:57     all   34.07    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   42.86
20:06:58     all   39.77    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   34.09
20:06:59     all   37.63    0.00   19.35    9.68    0.00    5.38    0.00    0.00    0.00   27.96
20:07:00     all   40.40    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   32.32
20:07:01     all   25.53    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   46.81
20:07:02     all   23.91    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   48.91
20:07:03     all   20.69    0.00   27.59    0.00    0.00    1.15    0.00    0.00    0.00   50.57
20:07:04     all   36.47    0.00   20.00    3.53    0.00    3.53    0.00    0.00    0.00   36.47
20:07:05     all   45.98    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   36.78
20:07:06     all   23.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   50.00
20:07:07     all   33.70    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   41.30
20:07:08     all   18.95    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   49.47
20:07:09     all   19.77    0.00   26.74    2.33    0.00    2.33    0.00    0.00    0.00   48.84
20:07:10     all   20.00    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   48.42
20:07:11     all   33.70    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   39.13
20:07:12     all   37.78    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   35.56
20:07:13     all   40.91    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   38.64
20:07:14     all   44.44    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   36.67
20:07:15     all   40.22    0.00   18.48    2.17    0.00    4.35    0.00    0.00    0.00   34.78
20:07:16     all   39.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
20:07:17     all   36.17    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   41.49
20:07:18     all   45.05    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   32.97
20:07:19     all   47.37    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   32.63
20:07:20     all   72.16    0.00    7.22    1.03    0.00    2.06    0.00    0.00    0.00   17.53
20:07:21     all   32.98    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   41.49
20:07:22     all   37.23    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   38.30
20:07:23     all   37.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   37.78
20:07:24     all   42.71    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   33.33
20:07:25     all   41.05    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   31.58
20:07:26     all   39.18    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   30.93
20:07:27     all   30.77    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   45.05
20:07:28     all   25.00    0.00   23.96    1.04    0.00    6.25    0.00    0.00    0.00   43.75
20:07:29     all   26.88    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   47.31
20:07:30     all   23.53    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   51.76
20:07:31     all   20.41    0.00   26.53    3.06    0.00    6.12    0.00    0.00    0.00   43.88
20:07:32     all   24.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   47.37
20:07:33     all   18.18    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   51.14
20:07:34     all   35.79    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   38.95
20:07:35     all   36.17    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   39.36
20:07:36     all   34.41    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   36.56
20:07:37     all   29.35    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   42.39
20:07:38     all   35.48    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   39.78
20:07:39     all   30.53    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   41.05
20:07:40     all   33.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
20:07:41     all   34.04    0.00   23.40    1.06    0.00    3.19    0.00    0.00    0.00   38.30
20:07:42     all   40.00    0.00   21.05    1.05    0.00    2.11    0.00    0.00    0.00   35.79
20:07:43     all   28.26    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   42.39
20:07:44     all   34.41    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   43.01
20:07:45     all   46.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   31.52
20:07:46     all   41.67    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   33.33
20:07:47     all   37.36    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   37.36
20:07:48     all   31.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
20:07:49     all   43.62    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   32.98
20:07:50     all   88.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
20:07:51     all   53.54    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   24.24
20:07:52     all   42.11    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   31.58
20:07:53     all   36.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   38.89
20:07:54     all   35.42    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   38.54
20:07:55     all   37.11    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   32.99
20:07:56     all   44.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
20:07:57     all   33.68    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   40.00
20:07:58     all   25.84    0.00   19.10    1.12    0.00    6.74    0.00    0.00    0.00   47.19
20:07:59     all   18.68    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   48.35
20:08:00     all   18.28    0.00   26.88    0.00    0.00    7.53    0.00    0.00    0.00   47.31
20:08:01     all   21.35    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   49.44
20:08:02     all   22.83    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   46.74
20:08:03     all   26.53    0.00   23.47    2.04    0.00    5.10    0.00    0.00    0.00   42.86
20:08:04     all   23.96    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   46.88
20:08:05     all   15.73    0.00   26.97    0.00    0.00    5.62    0.00    0.00    0.00   51.69
20:08:06     all   35.96    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   41.57
20:08:07     all   33.33    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   39.78
20:08:08     all   25.00    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   44.32
20:08:09     all   19.28    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   56.63
20:08:10     all   25.25    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   45.45
20:08:11     all   23.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
20:08:12     all   41.24    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   40.21
20:08:13     all   28.57    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   46.15
20:08:14     all   27.96    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   43.01
