  Time           eth0       
20:08:40  13776.04    870.47
20:08:41  13827.52    874.17
20:08:42  13711.69    866.49
20:08:43  14135.26    892.97
20:08:44  13843.66    874.95
20:08:45  12864.61    812.82
20:08:46  14090.13    890.69
20:08:47  13408.87    847.36
20:08:48  14181.90    896.06
20:08:49  15686.85    991.38
20:08:50  16471.21   1041.02
20:08:51  17123.81   1082.04
20:08:52   7304.13    461.73
20:08:53      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:08:54   7795.96    493.65
20:08:55  14237.17    899.39
20:08:56  13659.01    863.45
20:08:57  13586.19    857.84
20:08:58  13526.37    855.48
20:08:59  13468.28    851.18
20:09:00  14587.67    921.76
20:09:01  13086.97    826.58
20:09:02  15479.14    978.59
20:09:03  14145.77    893.49
20:09:04  13239.48    837.09
20:09:05  14247.20    900.12
20:09:06  13937.50    880.62
20:09:07  14814.67    936.63
20:09:08  13571.96    857.16
20:09:09  12199.12    771.05
20:09:10  11442.83    723.47
20:09:11  11279.11    712.33
20:09:12  12129.27    766.49
20:09:13  11919.80    753.31
20:09:14  12067.95    762.76
20:09:15  11441.39    722.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:16  11810.63    746.77
20:09:17  14770.59    933.05
20:09:18  14757.11    932.99
20:09:19  14503.99    916.13
20:09:20  15904.05   1004.94
20:09:21  14747.99    932.05
20:09:22  13391.43    846.47
20:09:23  13432.92    849.09
20:09:24  14034.33    886.67
20:09:25  12769.34    806.87
20:09:26  12143.69    767.26
20:09:27  13224.95    835.95
20:09:28  10386.07    656.26
20:09:29  11498.00    726.52
20:09:30  12112.61    765.73
20:09:31   9926.80    626.86
20:09:32   9821.57    620.73
20:09:33  10115.08    639.28
20:09:34   9915.41    626.64
20:09:35   9616.94    607.95
20:09:36   9850.76    622.15
20:09:37   9506.37    601.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:09:38   9970.85    629.64
20:09:39  10393.61    656.90
20:09:40  10665.46    674.17
20:09:41  10753.99    679.95
20:09:42  10338.26    652.95
20:09:43  10143.77    641.10
20:09:44  11107.14    701.76
20:09:45  10107.47    638.73
20:09:46  10482.48    662.50
20:09:47  10304.89    651.49
20:09:48   9937.13    627.75
20:09:49  10291.98    650.37
20:09:50   6906.21    436.93
20:09:51  13349.81    844.09
20:09:52  11688.27    738.39
20:09:53  12772.51    807.50
20:09:54  12196.79    770.47
20:09:55  11714.54    740.21
20:09:56  13423.29    848.54
20:09:57  12971.47    819.35
20:09:58  13454.65    850.25
20:09:59  13021.65    823.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:00  12504.40    789.84
20:10:01  13335.15    842.77
20:10:02  13070.86    825.92
20:10:03  12619.71    797.47
20:10:04  11518.94    728.21
20:10:05  13216.81    834.86
20:10:06  14242.42    900.47
20:10:07  13141.01    830.34
20:10:08  13441.45    849.34
20:10:09  12153.08    768.14
20:10:10  12199.60    770.55
20:10:11  11992.73    757.86
20:10:12  11626.90    734.82
20:10:13  11928.40    754.09
20:10:14  11451.06    723.62
20:10:15  12080.67    763.06
20:10:16  12077.72    763.31
20:10:17  11830.34    747.60
20:10:18  11392.68    719.80
20:10:19  11979.88    757.49
20:10:20  12173.60    769.15
20:10:21  12863.92    812.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:22  12540.72    792.71
20:10:23  13034.11    823.46
20:10:24  12447.41    786.60
20:10:25  12152.64    767.95
20:10:26  12665.12    800.36
20:10:27  11332.37    716.13
20:10:28  13127.60    829.92
20:10:29  12144.33    767.08
20:10:30  11700.10    739.37
20:10:31  11367.40    718.71
20:10:32   9289.74    586.67
20:10:33   7342.18    464.19
20:10:34   7362.67    465.06
20:10:35   8757.92    553.81
20:10:36   8911.52    563.05
20:10:37   8066.32    509.74
20:10:38   7008.59    443.16
20:10:39   8688.42    549.42
20:10:40   8569.27    541.68
20:10:41  10161.22    642.04
20:10:42  10057.25    635.74
20:10:43  10108.70    639.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:10:44   8915.83    563.96
20:10:45  11341.66    717.01
20:10:46  10800.66    682.51
20:10:47  10543.38    666.85
20:10:48  11284.44    712.67
20:10:49  12443.44    786.80
20:10:50  10837.28    684.39
20:10:51  11169.31    705.97
20:10:52  10298.99    650.68
20:10:53  10100.46    638.43
20:10:54  10318.51    651.92
20:10:55   9343.87    590.91
20:10:56   9756.74    616.42
20:10:57  11436.56    722.36
20:10:58  10431.92    659.30
20:10:59   9673.39    611.30
20:11:00   9546.96    603.30
20:11:01   8270.07    523.29
20:11:02   9871.32    623.82
20:11:03  11859.92    749.61
20:11:04  11041.44    697.53
20:11:05  10123.07    640.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:11:06   7238.53    479.27
20:11:07   8623.68    618.02
