Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:08:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:34     all   56.57    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   24.24
23:08:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:36     all    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
23:08:37     all    0.00    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00   77.78
23:08:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:08:39     all    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:40     all    1.01    7.07    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:41     all    0.00   93.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:42     all    5.94   17.82   11.88    1.98    0.00    0.00    0.00    0.00    0.00   62.38
23:08:43     all    7.07    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   88.89
23:08:44     all   26.26    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   66.67
23:08:45     all   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:08:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:47     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:08:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:52     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:08:54     all    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:55     all   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
23:08:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:08:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:08:58     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:09:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:09:01     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:09:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:09:03     all    0.99    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   92.08
23:09:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:09:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:09:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:09:07     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
23:09:08     all   19.10    0.00   22.47    4.49    0.00    7.87    0.00    0.00    0.00   46.07
23:09:09     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
23:09:10     all   32.97    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   42.86
23:09:11     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
23:09:12     all   31.18    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   48.39
23:09:13     all   36.26    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   40.66
23:09:14     all   36.17    0.00   19.15    9.57    0.00    5.32    0.00    0.00    0.00   29.79
23:09:15     all   35.87    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   41.30
23:09:16     all   54.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   25.00
23:09:17     all   42.39    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   36.96
23:09:18     all   17.58    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   52.75
23:09:19     all   34.09    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   39.77
23:09:20     all   25.27    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   45.05
23:09:21     all   24.73    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   47.31
23:09:22     all   24.14    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   54.02
23:09:23     all   22.73    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   51.14
23:09:24     all   43.01    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   30.11
23:09:25     all   32.61    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   39.13
23:09:26     all   37.78    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   41.11
23:09:27     all   40.45    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   37.08
23:09:28     all   29.67    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   46.15
23:09:29     all   25.26    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   45.26
23:09:30     all   21.21    0.00   24.24   10.10    0.00    4.04    0.00    0.00    0.00   40.40
23:09:31     all   36.26    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   39.56
23:09:32     all   23.71    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   46.39
23:09:33     all   65.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   19.00
23:09:34     all   26.32    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   46.32
23:09:35     all   26.37    0.00   20.88    5.49    0.00    3.30    0.00    0.00    0.00   43.96
23:09:36     all   29.47    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   47.37
23:09:37     all   30.85    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   44.68
23:09:38     all   27.96    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   47.31
23:09:39     all   24.14    0.00   26.44    1.15    0.00    2.30    0.00    0.00    0.00   45.98
23:09:40     all   34.38    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   39.58
23:09:41     all   21.78    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   47.52
23:09:42     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
23:09:43     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
23:09:44     all   28.26    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   46.74
23:09:45     all   29.47    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   44.21
23:09:46     all   28.72    0.00   23.40   10.64    0.00    3.19    0.00    0.00    0.00   34.04
23:09:47     all   36.08    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   40.21
23:09:48     all   36.17    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   43.62
23:09:49     all   31.18    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   41.94
23:09:50     all   46.32    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   38.95
23:09:51     all   30.59    0.00   11.76   35.29    0.00    2.35    0.00    0.00    0.00   20.00
23:09:52     all   32.94    0.00   12.94   49.41    0.00    4.71    0.00    0.00    0.00    0.00
23:09:53     all   29.07    0.00   18.60    1.16    0.00    3.49    0.00    0.00    0.00   47.67
23:09:54     all   37.50    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   35.42
23:09:55     all   38.14    0.00   24.74    1.03    0.00    3.09    0.00    0.00    0.00   32.99
23:09:56     all   35.42    0.00   21.88    4.17    0.00    2.08    0.00    0.00    0.00   36.46
23:09:57     all   51.09    0.00   13.04    4.35    0.00    4.35    0.00    0.00    0.00   27.17
23:09:58     all   38.04    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   36.96
23:09:59     all   63.21    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   22.64
23:10:00     all   70.27    0.00    9.01    0.90    0.00    1.80    0.00    0.00    0.00   18.02
23:10:01     all   75.70    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   17.76
23:10:02     all   88.57    0.00    1.90    8.57    0.00    0.95    0.00    0.00    0.00    0.00
