  Time           eth0       
23:11:07   3057.68    193.30
23:11:08   3064.65    193.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:09   3083.18    194.83
23:11:10   2816.05    178.10
23:11:11   2846.75    179.66
23:11:12   3373.03    213.44
23:11:13   3651.71    230.77
23:11:14   3412.16    215.46
23:11:15   3198.40    202.05
23:11:16   3125.30    197.50
23:11:17   3081.89    194.75
23:11:18   2874.58    181.63
23:11:19   3077.38    194.47
23:11:20   3273.77    206.81
23:11:21   3329.79    210.28
23:11:22   2254.27    142.72
23:11:23   1983.71    125.65
23:11:24   2110.52    133.44
23:11:25   1906.61    120.05
23:11:26   2058.76    130.28
23:11:27   1410.57     89.55
23:11:28   2092.12    132.30
23:11:29   1988.45    125.56
23:11:30   2050.61    129.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:31   1854.31    116.71
23:11:32   1721.71    109.45
23:11:33   1744.29    110.51
23:11:34   1259.94     79.33
23:11:35   2475.20    156.35
23:11:36   1459.97     92.31
23:11:37   1382.15     87.34
23:11:38    946.85     60.82
23:11:39   1851.58    116.78
23:11:40   1366.38     86.17
23:11:41   1377.60     87.27
23:11:42   1282.75     81.06
23:11:43   1171.91     74.37
23:11:44   1317.75     83.20
23:11:45   1470.11     93.41
23:11:46   1627.74    102.50
23:11:47   1483.65     93.68
23:11:48   1554.52     98.30
23:11:49   1292.09     81.73
23:11:50   1196.31     75.46
23:11:51   1526.09     96.66
23:11:52   1381.71     87.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:11:53   1421.02     89.44
23:11:54   1328.78     84.76
23:11:55   1289.60     81.42
23:11:56   1795.24    113.52
23:11:57   1327.30     84.31
23:11:58   1556.07     97.88
23:11:59   1360.45     85.83
23:12:00   1088.09     69.29
23:12:01   1495.22     94.27
23:12:02   1385.65     87.71
23:12:03   1347.89     85.25
23:12:04   1532.65     96.85
23:12:05   1481.57     93.62
23:12:06   1332.97     84.24
23:12:07   1457.54     92.04
23:12:08   1399.23     88.40
23:12:09   1482.69     93.48
23:12:10   1453.04     91.96
23:12:11   1331.87     84.70
23:12:12   1594.55    100.53
23:12:13   1803.17    114.17
23:12:14   1597.94    100.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:15   1777.41    112.39
23:12:16   1497.79     95.33
23:12:17   1456.41     92.10
23:12:18   1478.19     93.54
23:12:19   1807.11    114.12
23:12:20   1834.45    116.00
23:12:21   1663.16    105.17
23:12:22   1961.24    123.72
23:12:23   1668.91    105.61
23:12:24   1643.41    103.85
23:12:25   1850.47    116.87
23:12:26   1915.88    121.12
23:12:27   1858.49    117.30
23:12:28   1774.85    112.30
23:12:29   1538.39     97.14
23:12:30   1794.79    113.39
23:12:31   1816.25    114.85
23:12:32   1995.93    126.13
23:12:33   1789.57    113.15
23:12:34   1796.97    113.46
23:12:35   1892.74    119.68
23:12:36   2711.75    171.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:37   1555.72     98.31
23:12:38   1175.61     74.99
23:12:39   2105.23    132.96
23:12:40   1421.68     89.90
23:12:41   1729.40    109.36
23:12:42   1492.95     94.35
23:12:43   1602.63    101.28
23:12:44   1516.78     96.07
23:12:45   1659.70    105.32
23:12:46   2057.14    129.94
23:12:47   1671.15    105.89
23:12:48   1620.00    102.54
23:12:49   1283.99     81.30
23:12:50   1802.58    114.12
23:12:51   1511.24     95.36
23:12:52   1742.08    110.07
23:12:53   1540.96     97.95
23:12:54   1433.52     90.37
23:12:55   1636.83    103.15
23:12:56   1589.79    100.54
23:12:57   1836.80    116.00
23:12:58   1706.57    107.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:12:59   1651.35    104.50
23:13:00   1525.96     96.56
23:13:01   1599.19    101.06
23:13:02   1740.04    109.94
23:13:03   1808.30    114.27
23:13:04   1742.77    110.13
23:13:05   1251.86     79.88
23:13:06   1704.64    107.63
23:13:07   1457.56     91.96
23:13:08   1449.22     91.80
23:13:09   1647.14    104.08
23:13:10   1734.30    109.65
23:13:11   1673.50    105.82
23:13:12   1733.68    109.56
23:13:13   1994.43    126.04
23:13:14   1850.47    116.72
23:13:15   1637.94    103.72
23:13:16   1764.57    111.90
23:13:17   1729.35    109.72
23:13:18   1908.79    120.19
23:13:19   1692.92    106.83
23:13:20   1640.44    103.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:21   1987.57    125.60
23:13:22   1851.74    117.11
23:13:23   2037.94    128.87
23:13:24   1792.35    113.33
23:13:25   1784.34    112.85
23:13:26   1799.77    116.67
23:13:27    752.61     70.87
