  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:18      0.06      0.06
22:17:19      0.00      0.00
22:17:20      0.33      0.00
22:17:21      0.12      0.06
22:17:22      0.00      0.00
22:17:23      0.00      0.00
22:17:24      0.06      0.00
22:17:25      0.00      0.04
22:17:26      0.00      0.08
22:17:27      2.00      1.89
22:17:28      1.32      1.55
22:17:29      0.12      0.00
22:17:30      0.39      0.00
22:17:31      0.00      0.00
22:17:32      0.00      0.00
22:17:33      0.00      0.00
22:17:34      0.33      0.00
22:17:35      0.00      0.00
22:17:36      0.06      0.00
22:17:37      2.17      0.47
22:17:38      1.77      3.37
22:17:39      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:17:40      0.06      0.00
22:17:41      0.00      0.00
22:17:42      0.06      0.00
22:17:43      0.00      0.00
22:17:44      0.00      0.00
22:17:45      0.00      0.00
22:17:46      0.00      0.00
22:17:47      0.00      0.00
22:17:48      0.33      0.00
22:17:49      0.12      0.00
22:17:50  14157.64    895.01
22:17:52  17560.26   1109.70
22:17:53  18264.61   1154.47
22:17:54  19772.15   1249.12
22:17:55  19207.28   1213.85
22:17:56  17742.68   1121.23
22:17:57  14897.40    942.01
22:17:58  17179.36   1085.85
22:17:59  16153.38   1020.43
22:18:00  16838.64   1064.30
22:18:01  17264.50   1090.65
22:18:02  17402.53   1099.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:03  15665.98    989.92
22:18:04  13536.83    856.29
22:18:05  17381.64   1098.56
22:18:06  17404.83   1099.52
22:18:07  16367.83   1034.40
22:18:08  15635.73    988.44
22:18:09  17852.40   1128.09
22:18:10  16432.71   1038.23
22:18:11  17469.05   1103.84
22:18:12  16973.16   1072.74
22:18:13  17784.50   1123.80
22:18:14  17093.47   1080.13
22:18:15  17733.59   1121.07
22:18:16  16317.52   1030.95
22:18:17   9065.75    573.27
22:18:18  15004.25    949.11
22:18:19  16806.78   1062.01
22:18:20  17359.61   1096.88
22:18:21  16411.67   1037.04
22:18:22  18618.42   1176.86
22:18:23  16686.81   1054.28
22:18:24  17084.15   1079.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:25  17959.22   1134.96
22:18:26  17405.34   1099.90
22:18:27  16391.72   1035.78
22:18:28  15424.53    974.81
22:18:29  16697.40   1055.07
22:18:30  17262.55   1091.04
22:18:31  17656.30   1116.08
22:18:32  15868.21   1002.70
22:18:33  16798.43   1061.60
22:18:34  17690.78   1117.95
22:18:35  18156.72   1147.32
22:18:36  17244.31   1089.73
22:18:37  16950.73   1071.18
22:18:38  18121.41   1145.15
22:18:39  15965.60   1008.92
22:18:40  18907.95   1194.79
22:18:41  17628.72   1114.03
22:18:42  18939.63   1196.72
22:18:43  18453.59   1166.13
22:18:44   1643.66    104.26
22:18:45  14176.90    896.48
22:18:46  17902.11   1131.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:18:47  18222.36   1151.59
22:18:48  17765.08   1122.43
22:18:49  17009.39   1075.25
22:18:50  16753.24   1058.63
22:18:51  17984.67   1136.42
22:18:52  16279.99   1028.79
22:18:53  18043.77   1140.18
22:18:54  16985.09   1073.57
22:18:55  16741.47   1057.74
22:18:56  15734.50    994.17
22:18:57  16700.38   1055.72
22:18:58  15647.08    988.37
22:18:59  15711.43    993.08
22:19:00  15793.83    997.93
22:19:01  15908.36   1005.64
22:19:02  16282.72   1028.53
22:19:03  17006.67   1075.07
22:19:04  15644.42    988.34
22:19:05  15973.64   1009.70
22:19:06  16638.69   1051.10
22:19:07  16768.75   1059.97
22:19:08  17771.71   1122.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:09  16484.62   1042.06
22:19:10  16139.77   1019.50
22:19:11  17060.76   1078.49
22:19:12  17023.94   1075.66
22:19:13  16123.33   1018.90
22:19:14  16658.93   1052.67
22:19:15  15983.06   1010.03
22:19:16  16922.84   1069.42
22:19:17  17487.71   1104.97
22:19:18  17653.97   1115.84
22:19:19  16582.03   1048.08
22:19:20  15296.95    966.24
22:19:21  16177.30   1022.31
22:19:22  16530.76   1044.64
22:19:23  16989.40   1073.75
22:19:24  16184.81   1022.85
22:19:25  16290.22   1029.44
22:19:26  17525.98   1107.24
22:19:27  16927.31   1069.90
22:19:28  17041.45   1076.84
22:19:29  16797.23   1061.40
22:19:30  16335.40   1032.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:31  16284.98   1029.18
22:19:32  16436.02   1038.65
22:19:33  16313.16   1031.18
22:19:34  17855.73   1128.16
22:19:35  17487.38   1105.24
22:19:36  17969.74   1135.58
22:19:37  17380.14   1098.22
22:19:38  12977.61    820.35
22:19:39      0.12      0.00
22:19:40   3891.58    246.76
22:19:41  19725.91   1246.38
22:19:42  17016.21   1075.68
22:19:43  15564.87    983.53
22:19:44  17227.27   1088.58
22:19:45  16806.41   1061.82
22:19:46  15900.34   1004.80
22:19:47  15628.70    988.07
22:19:48  16484.09   1041.26
22:19:49  16070.60   1015.49
22:19:50  16931.72   1070.19
22:19:51  15992.54   1010.55
22:19:52  17002.19   1074.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:19:53  16725.29   1056.79
22:19:54  16460.96   1040.01
22:19:55  17069.13   1078.57
22:19:56  17373.16   1097.95
22:19:57  16873.70   1066.45
22:19:58  16720.40   1056.61
22:19:59  16798.96   1061.43
22:20:00  17186.98   1086.46
22:20:01  17260.47   1090.39
22:20:02  16857.08   1065.48
22:20:03  16505.40   1042.66
22:20:04  17017.62   1075.55
22:20:05  16609.99   1049.87
22:20:06  17292.34   1092.70
22:20:07  14426.63    911.82
22:20:08  15891.25   1004.01
22:20:09  16279.65   1029.06
22:20:10  15781.08    996.83
22:20:11  15946.11   1007.98
22:20:12  16488.18   1042.10
22:20:13  11888.95    750.78
22:20:14  12321.05    778.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:15  12827.05    810.59
22:20:16  12488.27    788.89
22:20:17  10390.34    657.02
22:20:18  10069.85    635.92
22:20:19   8634.70    545.80
22:20:20   9269.11    585.68
22:20:21  13716.14    866.75
22:20:22  13145.74    830.66
22:20:23  12494.00    789.47
22:20:24  12851.08    812.18
22:20:25  12704.77    803.01
22:20:26  12497.13    789.81
22:20:27  13349.73    843.33
22:20:28  12405.67    784.10
22:20:29  12713.09    803.53
22:20:30  12949.51    818.11
22:20:31  11278.14    712.62
22:20:32  12651.46    799.85
22:20:33  12859.75    812.37
22:20:34  11119.02    702.58
22:20:35  12226.16    773.03
22:20:36  11683.66    737.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:20:37  12736.15    805.06
22:20:38  13461.53    850.55
22:20:39  13251.85    837.58
22:20:40  12959.01    819.14
22:20:41  13202.72    834.25
22:20:42  11447.38    723.11
22:20:43  11763.21    743.43
22:20:44  12999.43    821.41
22:20:45  12971.02    819.76
22:20:46  13399.98    847.01
22:20:47  14477.78    914.98
22:20:48  11952.35    755.39
22:20:49  12356.14    780.52
22:20:50  11190.10    707.21
