Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

22:17:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:19:46     all   29.47    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   43.16
22:19:47     all   28.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
22:19:48     all   26.80    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   44.33
22:19:49     all   28.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
22:19:50     all   27.84    0.00   22.68    1.03    0.00    5.15    0.00    0.00    0.00   43.30
22:19:51     all   28.57    0.00   24.49    2.04    0.00    4.08    0.00    0.00    0.00   40.82
22:19:52     all   24.47    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   45.74
22:19:53     all   28.57    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   42.86
22:19:54     all   27.45    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   44.12
22:19:55     all   30.30    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   38.38
22:19:56     all   34.04    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   38.30
22:19:57     all   34.69    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   36.73
22:19:58     all   33.33    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   38.38
22:19:59     all   34.02    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   41.24
22:20:00     all   36.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   38.00
22:20:01     all   39.39    0.00   23.23    3.03    0.00    3.03    0.00    0.00    0.00   31.31
22:20:02     all   33.67    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   37.76
22:20:03     all   33.33    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   42.22
22:20:04     all   22.83    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   47.83
22:20:05     all   26.32    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   47.37
22:20:06     all   35.96    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   40.45
22:20:07     all   40.62    0.00   20.83    2.08    0.00    2.08    0.00    0.00    0.00   34.38
22:20:08     all   28.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   44.79
22:20:09     all   34.74    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   40.00
22:20:10     all   32.63    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   43.16
22:20:11     all   26.04    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   44.79
22:20:12     all   27.78    0.00   25.56    2.22    0.00    2.22    0.00    0.00    0.00   42.22
22:20:13     all   49.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
22:20:14     all   54.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   26.00
22:20:15     all   50.51    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   29.29
22:20:16     all   51.55    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   28.87
22:20:17     all   52.04    0.00   12.24    2.04    0.00    4.08    0.00    0.00    0.00   29.59
Average:     all   29.33    0.73   18.26    0.79    0.00    3.00    0.00    0.00    0.00   47.89
