Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:06:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:47     all   51.02    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   32.65
07:06:48     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:06:49     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:06:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:51     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:06:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:54     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
07:06:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:06:56     all    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
07:06:57     all    6.00   83.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:06:58     all   16.67   49.02   21.57    1.96    0.00    0.00    0.00    0.00    0.00   10.78
07:06:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:07:00     all   28.57    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   66.33
07:07:01     all    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:07:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:04     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:07:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:07     all   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
07:07:08     all   16.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
07:07:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:10     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
07:07:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:07:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:15     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:07:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
