  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:06:47      0.06      0.06
07:06:48      0.00      0.00
07:06:49      0.00      0.00
07:06:50      0.06      0.06
07:06:51      0.00      0.00
07:06:52      0.00      0.00
07:06:53      0.12      0.00
07:06:54      0.06      0.00
07:06:55      0.33      0.04
07:06:56      0.30      0.26
07:06:57      3.02      3.27
07:06:58      0.33      0.00
07:06:59      0.00      0.00
07:07:00      0.00      0.00
07:07:01      0.00      0.00
07:07:02      0.33      0.00
07:07:03      0.00      0.00
07:07:04      0.00      0.00
07:07:05      0.00      0.00
07:07:06      0.24      0.24
07:07:07      3.31      3.74
07:07:08      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:09      0.00      0.00
07:07:10      0.00      0.00
07:07:11      0.00      0.00
07:07:12      0.06      0.00
07:07:13      0.33      0.00
07:07:14      0.06      0.00
07:07:15      0.00      0.00
07:07:16      0.39      0.00
07:07:17      0.00      0.00
07:07:18      0.00      0.00
07:07:19  13497.16    853.71
07:07:20  14972.51    945.72
07:07:21  15789.21    997.71
07:07:22  14175.97    896.34
07:07:23  15822.05    999.64
07:07:24  17598.75   1112.13
07:07:25  18831.65   1189.90
07:07:26  16787.40   1061.10
07:07:27  18090.71   1143.36
07:07:28  17176.34   1085.51
07:07:29  18336.95   1158.64
07:07:30  17050.37   1077.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:31  17185.69   1086.01
07:07:32  14119.84    893.20
07:07:33  18230.26   1152.04
07:07:34  20150.84   1273.38
07:07:35  18278.74   1154.96
07:07:36  18719.61   1183.11
07:07:37  17912.06   1132.15
07:07:38  19583.35   1237.38
07:07:39  18798.93   1188.12
07:07:40  17225.87   1088.35
07:07:41  17278.85   1092.06
07:07:42  16983.82   1073.27
07:07:43  14770.94    933.50
07:07:44  17834.66   1127.03
07:07:45   8465.94    535.70
07:07:46  19293.63   1218.95
07:07:47  17278.73   1092.20
07:07:48  18421.35   1163.97
07:07:49  20254.03   1279.91
07:07:50  19715.50   1245.90
07:07:51  16447.81   1039.40
07:07:52  16909.42   1068.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:07:53  16519.69   1044.08
07:07:54  19180.22   1211.78
07:07:55  18908.46   1194.68
07:07:56  17466.73   1103.99
07:07:57  19398.20   1225.84
07:07:58  17007.00   1074.59
07:07:59  17247.26   1090.22
07:08:00  16945.49   1070.74
07:08:01  17139.60   1083.62
07:08:02  17219.67   1087.89
07:08:03  17911.16   1131.95
07:08:04  17648.87   1115.16
07:08:05  17857.56   1128.70
07:08:06  16498.13   1042.36
07:08:07  18905.44   1194.90
07:08:08  19304.96   1219.95
07:08:09  18863.61   1191.99
07:08:10  12327.57    779.18
07:08:11   6444.60    407.73
07:08:12  19036.44   1203.34
07:08:13  19168.01   1211.30
07:08:14  18282.96   1155.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:15  18313.25   1156.99
07:08:16  17211.08   1087.56
07:08:17  19691.72   1244.75
07:08:18  18717.96   1182.35
07:08:19  17511.01   1106.88
07:08:20  18954.95   1197.76
07:08:21  18150.19   1146.98
07:08:22  20040.84   1266.60
07:08:23  18003.55   1137.64
07:08:24  17548.19   1108.72
07:08:25  18631.22   1177.50
07:08:26  19511.07   1233.27
07:08:27  19528.03   1233.83
07:08:28  18729.21   1183.69
07:08:29  19290.53   1219.12
07:08:30  18301.06   1156.44
07:08:31  18482.14   1168.03
07:08:32  18529.86   1170.88
07:08:33  18157.69   1147.52
07:08:34  16127.91   1018.96
07:08:35  16949.09   1070.86
07:08:36  15912.20   1005.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:37  16820.37   1063.16
07:08:38  15780.63    997.16
07:08:39  17167.33   1084.94
07:08:40  17112.73   1081.35
07:08:41  17637.13   1114.34
07:08:42  17140.71   1083.04
07:08:43  15433.33    975.62
07:08:44  17861.02   1128.20
07:08:45  17484.93   1105.44
07:08:46  17430.55   1101.55
07:08:47  17807.17   1125.23
07:08:48  17091.51   1079.72
07:08:49  16901.70   1068.37
07:08:50  17365.20   1097.06
07:08:51  17312.12   1094.16
07:08:52  14452.18    913.58
07:08:53  15285.70    965.38
07:08:54  14884.66    940.90
07:08:55  15705.34    992.48
07:08:56  12675.41    801.22
07:08:57  12849.33    811.64
07:08:58  15200.93    960.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:09:00  13976.70    883.46
07:09:01  15854.97   1001.65
07:09:02  17230.77   1089.22
07:09:03  13459.58    850.49
07:09:04  15219.45    961.49
07:09:05      0.33      0.14
07:09:06      0.00      0.00
07:09:07   5999.51    379.90
07:09:08  20021.10   1265.50
07:09:09  15635.04    987.44
07:09:10  10096.73    638.54
07:09:11   9964.80    629.57
07:09:12   9858.03    622.82
07:09:13   4960.07    313.52
07:09:14   6259.38    396.25
07:09:15   9026.62    570.28
07:09:16   8938.47    565.00
07:09:17   9418.24    595.17
07:09:18   9440.17    596.48
07:09:19   8160.64    515.77
07:09:20   8538.04    539.53
07:09:21   7520.24    475.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:09:22   8258.99    521.99
07:09:23   8730.87    551.79
07:09:24   8325.03    526.09
07:09:25   8310.91    525.05
07:09:26   8233.78    520.32
07:09:27   8272.90    522.85
07:09:28   8086.20    511.07
07:09:29   7631.15    482.17
07:09:30   9274.24    585.86
07:09:31   8331.74    527.02
07:09:32   8555.71    540.24
07:09:33   8657.01    547.14
07:09:34   9202.40    582.04
07:09:35   8196.31    517.81
07:09:36   8374.08    529.26
07:09:37   7845.43    495.64
07:09:38   6949.45    439.29
07:09:39   6935.17    438.04
07:09:40   7323.98    462.68
07:09:41   6364.05    402.08
07:09:42   6468.34    408.98
07:09:43   6279.80    396.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:09:44   5574.28    352.47
07:09:45   6542.86    413.22
07:09:46   6155.29    388.98
07:09:47   6770.51    427.78
07:09:48   3553.21    225.67
07:09:49   5161.61    325.75
07:09:50   4836.23    305.76
07:09:51   5340.96    337.37
07:09:52   4789.26    302.72
07:09:53   2381.41    150.63
07:09:54   3775.93    239.24
07:09:55   3801.16    239.83
07:09:56   3164.22    200.22
07:09:57   2854.50    180.31
07:09:58   2696.93    170.57
07:09:59   2635.26    166.36
07:10:00   3053.14    193.01
07:10:01   2582.64    163.28
07:10:02   2376.99    150.21
07:10:03   2499.93    157.96
07:10:04   2423.09    152.96
07:10:05   2418.31    152.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:10:06   2696.96    170.58
07:10:07   2545.95    160.90
07:10:08   2683.33    169.50
07:10:09   2372.64    150.04
07:10:10   3002.34    189.85
07:10:11   3235.98    204.42
07:10:12   3030.57    191.51
07:10:13   3001.97    189.85
07:10:14   2698.48    170.43
07:10:15   2690.08    169.99
07:10:16   2759.89    174.34
07:10:17   2875.63    181.77
07:10:18   3116.08    196.84
07:10:19   2694.47    170.34
07:10:20   3229.29    203.93
07:10:21   3004.51    189.99
07:10:22   2511.91    158.67
07:10:23   2438.77    154.26
07:10:24   2061.84    130.68
07:10:25   2484.55    156.94
07:10:26   3020.34    190.65
07:10:27   2990.14    189.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:10:28   2596.32    164.00
07:10:29   3233.84    204.72
07:10:30   3010.05    189.71
07:10:31   3120.21    197.18
07:10:32   3405.62    215.27
07:10:33   3236.28    204.65
07:10:34   2412.68    152.39
07:10:35   3142.69    198.50
07:10:36   3149.39    199.31
07:10:37   2626.15    165.88
07:10:38   2426.27    153.33
07:10:39   1041.32     65.71
07:10:40   1255.32     79.26
07:10:41   1197.21     75.58
07:10:42   1245.05     78.82
07:10:43   1202.30     76.22
07:10:44    991.61     62.87
07:10:45   1237.23     78.18
07:10:46   1377.60     86.77
07:10:47   1166.76     73.95
07:10:48   1213.19     76.59
07:10:49   1158.61     73.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:10:50   1209.71     76.30
07:10:51   1291.39     81.61
07:10:52   1305.64     82.65
07:10:53   1236.29     77.96
07:10:54   1128.69     71.32
07:10:55   1631.93    103.12
07:10:56   2041.34    129.00
07:10:57   1504.76     94.93
07:10:58   1857.32    117.78
07:10:59    953.74     61.63
07:11:00    815.65     53.09
07:11:01    683.08     44.34
07:11:02   1034.94     66.05
07:11:03    737.11     47.98
07:11:04    799.57     51.28
07:11:05    863.59     55.42
07:11:06   1026.91     65.58
07:11:07    839.92     53.00
07:11:08   1517.53     96.30
07:11:09   2454.74    155.76
07:11:10    470.49     29.83
07:11:11   2267.60    143.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:11:12   1319.32     83.42
07:11:13   1218.82     77.21
07:11:14   1385.61     87.69
07:11:15   1127.66     71.42
07:11:16   1052.66     67.29
07:11:17   1601.44    101.27
07:11:18   1449.61     91.68
07:11:19   1318.19     83.30
07:11:20   1501.82     94.76
07:11:21   1314.81     83.22
07:11:22   1444.95     91.53
07:11:23   1503.22     94.92
07:11:24   1575.84     99.58
07:11:25   1479.58     93.48
07:11:26   1301.05     82.00
07:11:27   1448.44     91.89
07:11:28   1418.26     89.41
07:11:29   1461.35     92.62
07:11:30   1405.11     88.50
07:11:31   1723.64    109.14
07:11:32   1625.02    102.69
07:11:33   1507.05     95.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:11:34   1394.88     88.16
07:11:35   1625.52    102.86
07:11:36   1741.75    110.01
07:11:37   1531.94     96.90
07:11:38   1625.58    102.96
07:11:39   1677.01    106.03
07:11:40   1881.16    119.08
07:11:41   1676.98    106.06
07:11:42   1679.18    106.20
07:11:43   1550.50     97.90
07:11:44   1762.02    115.66
07:11:45    986.81     89.40
