  Time           eth0       
16:58:32  13617.03    860.34
16:58:33  13640.36    862.13
16:58:34  15711.65    992.44
16:58:35  12592.24    796.19
16:58:36  12966.38    818.96
16:58:37  13809.62    873.04
16:58:38  12483.96    788.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:58:39  12130.55    766.58
16:58:40  12861.98    813.23
16:58:41  12995.03    821.13
16:58:42  12564.49    793.71
16:58:43  12254.16    774.44
16:58:44  13025.16    823.03
16:58:45  12809.84    809.58
16:58:46  14229.08    899.10
16:58:47  13286.22    839.96
16:58:48  13253.19    837.16
16:58:49  12130.39    766.95
16:58:50  10734.98    678.80
16:58:51   8725.13    551.71
16:58:52  10483.09    663.29
16:58:53   9378.21    592.61
16:58:54   9326.76    589.64
16:58:55  10353.84    654.30
16:58:56  10760.33    679.99
16:58:57   9621.53    608.02
16:58:58   9680.81    611.84
16:58:59   9333.07    590.03
16:59:00  11071.38    700.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:01   9445.62    596.84
16:59:02  13414.01    847.75
16:59:03  11243.76    710.53
16:59:04  12716.48    803.58
16:59:05  13612.05    860.34
16:59:06  13146.40    830.70
16:59:07  12518.75    791.40
16:59:08  14414.65    910.53
16:59:09  13192.28    833.67
16:59:10  14207.17    897.95
16:59:11  12469.06    788.18
16:59:12  13144.50    830.29
16:59:13  13611.98    860.12
16:59:14  12128.68    766.46
16:59:15  12747.28    806.05
16:59:16  13580.60    857.85
16:59:17  13278.89    839.07
16:59:18  13006.54    822.07
16:59:19  12267.87    775.02
16:59:20  13711.08    866.96
16:59:21  12860.50    812.70
16:59:22  13419.91    848.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:59:23  12005.64    758.22
16:59:24  14176.13    895.77
16:59:25  11871.85    750.23
16:59:26  12902.27    815.42
16:59:27  11270.59    712.57
16:59:28  12776.31    807.31
16:59:29  11853.32    748.91
16:59:30  12403.15    784.18
16:59:31  12594.81    795.50
16:59:32  12670.31    800.92
16:59:33  13567.22    857.38
16:59:34   9264.11    588.43
16:59:41    546.14     34.80
16:59:42      0.00      0.00
16:59:43      0.00      0.00
16:59:44      0.00      0.00
16:59:45      0.39      0.08
16:59:46      4.49     20.31
16:59:47      7.25     80.18
