Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

16:54:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:55:09     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
16:55:10     all   17.24    0.00   25.29    3.45    0.00    2.30    0.00    0.00    0.00   51.72
16:55:11     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
16:55:12     all   33.70    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   39.13
16:55:13     all   31.40    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   46.51
16:55:14     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
16:55:15     all   21.74    0.00   23.91    9.78    0.00    3.26    0.00    0.00    0.00   41.30
16:55:16     all   28.42    0.00   23.16    5.26    0.00    5.26    0.00    0.00    0.00   37.89
16:55:17     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
16:55:18     all   35.96    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   37.08
16:55:19     all   37.11    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   34.02
16:55:20     all   39.13    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   34.78
16:55:21     all   31.18    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   39.78
16:55:22     all   26.60    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   46.81
16:55:23     all   37.36    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   37.36
16:55:24     all   18.95    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   51.58
16:55:25     all   25.84    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   49.44
16:55:26     all   14.13    0.00   32.61    2.17    0.00    6.52    0.00    0.00    0.00   44.57
16:55:27     all   20.62    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   44.33
16:55:28     all   25.27    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   49.45
16:55:29     all   30.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
16:55:30     all   42.11    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   38.95
16:55:31     all   35.79    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   37.89
16:55:32     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
16:55:33     all   22.73    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   51.14
16:55:34     all   19.57    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   47.83
16:55:35     all   18.68    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   50.55
16:55:36     all   17.58    0.00   26.37    3.30    0.00    5.49    0.00    0.00    0.00   47.25
16:55:37     all   18.68    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   49.45
16:55:38     all   17.39    0.00   27.17    0.00    0.00    5.43    0.00    0.00    0.00   50.00
16:55:39     all   63.04    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   26.09
16:55:40     all   14.12    0.00   27.06    0.00    0.00    5.88    0.00    0.00    0.00   52.94
16:55:41     all   17.58    0.00   30.77    0.00    0.00    4.40    0.00    0.00    0.00   47.25
16:55:42     all   24.14    0.00   22.99    2.30    0.00    2.30    0.00    0.00    0.00   48.28
16:55:43     all   23.60    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   48.31
16:55:44     all   32.58    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   46.07
16:55:45     all   33.33    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   39.78
16:55:46     all   35.87    0.00   17.39    1.09    0.00    6.52    0.00    0.00    0.00   39.13
16:55:47     all   16.48    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   50.55
16:55:48     all   17.20    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   48.39
16:55:49     all   15.56    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   52.22
16:55:50     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
16:55:51     all   15.79    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   49.47
16:55:52     all   28.89    0.00   21.11    4.44    0.00    6.67    0.00    0.00    0.00   38.89
16:55:53     all   15.91    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   53.41
16:55:54     all   28.41    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   48.86
16:55:55     all   20.65    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   50.00
16:55:56     all   27.96    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   41.94
16:55:57     all   33.70    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   41.30
16:55:58     all   23.33    0.00   25.56    1.11    0.00    2.22    0.00    0.00    0.00   47.78
16:55:59     all   28.41    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   45.45
16:56:00     all   35.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   38.95
16:56:01     all   33.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
16:56:02     all   29.03    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   41.94
16:56:03     all   35.42    0.00   19.79    2.08    0.00    4.17    0.00    0.00    0.00   38.54
16:56:04     all   39.13    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   38.04
16:56:05     all   40.62    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   37.50
16:56:06     all   38.64    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   42.05
16:56:07     all   35.35    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   37.37
16:56:08     all   28.57    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   42.86
16:56:09     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:56:10     all   28.57    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   45.92
16:56:11     all   20.00    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   55.29
16:56:12     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
16:56:13     all   16.67    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
16:56:14     all   30.93    0.00   24.74    3.09    0.00    4.12    0.00    0.00    0.00   37.11
16:56:15     all   26.14    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   46.59
16:56:16     all   31.91    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   40.43
16:56:17     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
16:56:18     all   23.86    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   47.73
16:56:19     all   35.05    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   35.05
16:56:20     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
16:56:21     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
16:56:22     all   16.87    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   59.04
16:56:23     all   15.12    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   53.49
16:56:24     all   22.62    0.00   23.81    4.76    0.00    1.19    0.00    0.00    0.00   47.62
16:56:25     all   14.29    0.00   26.19    0.00    0.00    4.76    0.00    0.00    0.00   54.76
16:56:26     all   19.54    0.00   26.44    0.00    0.00    1.15    0.00    0.00    0.00   52.87
16:56:27     all   23.08    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   49.45
16:56:28     all   22.45    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   46.94
16:56:29     all   19.35    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   50.54
16:56:30     all   22.34    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   43.62
16:56:31     all   21.05    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   50.53
16:56:32     all   24.74    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   40.21
16:56:33     all   29.70    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   41.58
16:56:34     all   29.41    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   52.94
16:56:35     all   24.18    0.00   20.88    2.20    0.00    2.20    0.00    0.00    0.00   50.55
16:56:36     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
16:56:37     all   20.43    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   48.39
16:56:38     all   25.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
16:56:39     all   22.68    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   44.33
16:56:40     all   29.79    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   40.43
16:56:41     all   26.09    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   43.48
16:56:42     all   40.00    0.00   12.94    0.00    0.00    2.35    0.00    0.00    0.00   44.71
16:56:43     all   35.87    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   41.30
16:56:44     all   18.18    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   52.27
16:56:45     all   22.58    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   48.39
16:56:46     all   22.47    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   47.19
16:56:47     all   22.34    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   48.94
16:56:48     all   16.30    0.00   29.35    0.00    0.00    0.00    0.00    0.00    0.00   54.35
16:56:49     all   22.77    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   44.55
16:56:50     all   21.88    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   48.96
16:56:51     all   21.51    0.00   29.03    3.23    0.00    2.15    0.00    0.00    0.00   44.09
16:56:52     all   29.17    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   47.92
16:56:53     all   26.37    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   49.45
16:56:54     all   23.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
16:56:55     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
16:56:56     all   21.74    0.00   27.17    2.17    0.00    2.17    0.00    0.00    0.00   46.74
16:56:57     all   22.11    0.00   27.37    2.11    0.00    1.05    0.00    0.00    0.00   47.37
16:56:58     all   22.34    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   46.81
16:56:59     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
16:57:00     all   22.83    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   47.83
16:57:01     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
16:57:02     all   21.05    0.00   28.42    3.16    0.00    2.11    0.00    0.00    0.00   45.26
16:57:03     all   21.74    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   48.91
16:57:04     all   18.95    0.00   31.58    0.00    0.00    3.16    0.00    0.00    0.00   46.32
16:57:05     all   20.00    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   51.11
16:57:06     all   16.67    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   48.96
16:57:07     all   27.59    0.00   20.69    2.30    0.00    4.60    0.00    0.00    0.00   44.83
16:57:08     all   23.86    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   47.73
16:57:09     all   30.11    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   41.94
16:57:10     all   33.33    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   39.58
16:57:11     all   61.46    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   23.96
16:57:12     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:57:13     all   73.74    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   16.16
16:57:14     all   17.20    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   49.46
16:57:15     all   27.78    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   44.44
16:57:16     all   27.47    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   42.86
16:57:17     all   22.83    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   51.09
16:57:18     all   19.32    0.00   26.14    3.41    0.00    3.41    0.00    0.00    0.00   47.73
16:57:19     all   15.56    0.00   25.56    0.00    0.00    7.78    0.00    0.00    0.00   51.11
16:57:20     all   16.09    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   51.72
16:57:21     all   15.05    0.00   31.18    0.00    0.00    5.38    0.00    0.00    0.00   48.39
16:57:22     all   36.05    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   45.35
16:57:23     all   33.33    0.00   17.86    2.38    0.00    2.38    0.00    0.00    0.00   44.05
16:57:24     all   24.71    0.00   21.18    0.00    0.00    5.88    0.00    0.00    0.00   48.24
16:57:25     all   20.93    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   53.49
16:57:26     all   19.28    0.00   22.89    0.00    0.00    1.20    0.00    0.00    0.00   56.63
16:57:27     all   18.18    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   51.14
16:57:28     all   20.45    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   50.00
16:57:29     all   20.69    0.00   18.39    3.45    0.00    4.60    0.00    0.00    0.00   52.87
16:57:30     all   27.66    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   47.87
16:57:31     all   35.23    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   47.73
16:57:32     all   27.27    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   52.27
16:57:33     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:57:34     all   36.96    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   39.13
16:57:35     all   48.86    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   39.77
Average:     all   22.91    0.72   18.91    0.88    0.00    3.06    0.00    0.00    0.00   53.53
