  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:29      0.00      0.00
21:59:30      0.00      0.00
21:59:31      0.00      0.00
21:59:32      0.12      0.06
21:59:33      0.00      0.00
21:59:34      0.00      0.00
21:59:35      0.33      0.00
21:59:36      0.00      0.04
21:59:37      0.00      0.00
21:59:38      0.64      0.33
21:59:39      2.95      3.20
21:59:40      0.00      0.00
21:59:41      0.12      0.00
21:59:42      0.33      0.00
21:59:43      0.06      0.00
21:59:44      0.00      0.00
21:59:45      0.00      0.00
21:59:46      0.06      0.00
21:59:47      0.00      0.00
21:59:48      2.11      0.41
21:59:49      1.38      3.57
21:59:50      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:59:51      0.00      0.00
21:59:52      0.00      0.00
21:59:53      0.33      0.00
21:59:54      0.00      0.00
21:59:55      0.06      0.00
21:59:56      0.33      0.00
21:59:57      0.06      0.00
21:59:58      0.00      0.00
21:59:59      0.00      0.00
22:00:00      0.33      0.00
22:00:01  10798.68    683.11
22:00:02  14630.07    924.24
22:00:03  15558.51    983.34
22:00:04  15087.52    953.51
22:00:05  14708.17    929.47
22:00:06  13427.67    848.26
22:00:07  13530.39    855.25
22:00:08  13703.35    865.75
22:00:09  11438.19    723.57
22:00:10  14586.08    921.61
22:00:11  14706.08    929.07
22:00:12  12852.77    812.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:13  13070.21    825.59
22:00:14  14111.67    891.97
22:00:15  13289.46    839.96
22:00:16  14327.88    905.14
22:00:17  10427.02    659.62
22:00:18  13426.37    848.37
22:00:19  14450.32    913.16
22:00:20  13267.74    838.44
22:00:21  13951.08    881.77
22:00:22  14358.94    907.25
22:00:23  14658.34    926.32
22:00:24  14062.09    888.71
22:00:25  12665.55    800.45
22:00:26  13288.32    839.74
22:00:27  13173.78    832.36
22:00:28  12589.42    795.71
22:00:29  13087.86    826.98
22:00:30  13203.27    834.44
22:00:31  13670.19    863.80
22:00:32  13285.87    840.00
22:00:33  12198.23    770.42
22:00:34   3731.44    236.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:35  14520.36    917.81
22:00:36  12859.61    812.41
22:00:37  12429.68    785.62
22:00:38  13157.21    831.53
22:00:39  13350.22    843.52
22:00:40  13523.01    854.72
22:00:41  12689.17    801.73
22:00:42  12928.54    817.40
22:00:44  12729.08    804.03
22:00:45  12758.04    806.30
22:00:46  12326.78    778.90
22:00:47  13105.54    828.62
22:00:48  12164.93    768.36
22:00:49  13222.04    835.55
22:00:50  13676.92    864.66
22:00:51  10867.43    686.30
22:00:52  13644.45    862.53
22:00:53  12077.55    763.01
22:00:54  12130.38    766.57
22:00:55  11932.26    754.02
22:00:56  11905.56    752.50
22:00:57  12167.66    768.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:00:58  12112.05    765.34
22:00:59  12541.25    792.53
22:01:00  13152.24    831.14
22:01:01  11750.20    742.97
22:01:02  11116.68    702.43
22:01:03  11742.66    741.70
22:01:04   9465.44    598.44
22:01:05   8054.00    508.67
22:01:06   8039.14    507.93
22:01:07   6392.87    404.45
22:01:08   6891.03    435.76
22:01:09   6047.21    381.84
22:01:10   4660.06    294.49
22:01:11   5133.24    324.75
22:01:12   3682.55    232.35
22:01:13   3860.04    243.90
22:01:14   3776.41    238.65
22:01:15   3626.78    229.19
22:01:16   3592.49    227.46
22:01:17   3333.03    210.19
22:01:18   2856.07    180.48
22:01:19   2929.96    185.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:20   2953.96    186.67
22:01:21   2856.88    180.54
22:01:22   3142.78    198.53
22:01:23   3041.85    192.23
22:01:24   2097.53    132.67
22:01:25      0.00      0.00
22:01:26      0.00      0.00
22:01:27      0.39      0.00
22:01:28      0.00      0.00
22:01:29      0.04      0.00
22:01:30      0.00      0.00
22:01:31      0.33      0.00
22:01:32      0.00      0.00
22:01:33      0.00      0.00
22:01:34      0.06      0.00
22:01:35      0.00      0.00
22:01:36      0.00      0.00
22:01:37      0.00      0.00
22:01:38    312.96     20.41
22:01:39   1878.95    118.81
22:01:40   3406.31    215.33
22:01:41   1407.53     91.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:01:42   3979.73    251.49
22:01:43   3280.66    207.32
22:01:44   3185.19    201.28
22:01:45   4048.42    255.81
22:01:46   3523.93    222.69
22:01:47   4037.99    255.18
22:01:48   3684.93    232.79
22:01:49   3390.66    214.25
22:01:50   2547.31    161.05
22:01:51   2265.17    143.07
22:01:52   2180.37    137.86
22:01:53   2525.57    159.67
22:01:54   2441.05    154.04
22:01:55   2985.91    188.84
22:01:56   2738.23    173.04
22:01:57   2880.82    182.05
22:01:58   2409.09    152.46
22:01:59   2591.08    163.50
22:02:00   2913.03    184.30
22:02:01   2062.96    130.15
22:02:02   2040.10    128.92
22:02:03   1990.69    125.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:04   2173.71    137.22
22:02:05   2129.17    135.08
22:02:06   1875.62    118.46
22:02:07   1919.27    121.34
22:02:08   1960.16    123.87
22:02:09   2306.28    145.74
22:02:10   2013.81    127.26
22:02:11   1876.56    118.90
22:02:12   2105.24    133.11
22:02:13   1947.69    123.22
22:02:14   1811.66    114.34
22:02:15   2531.40    159.97
22:02:16   2118.89    133.68
22:02:17   2355.68    149.06
22:02:18   1848.26    116.79
22:02:19   2205.70    139.60
22:02:20   2466.21    155.63
22:02:21   2109.66    133.69
22:02:22   1411.51     89.19
22:02:23   1773.15    112.49
22:02:24   1828.46    115.04
22:02:25   1598.11    100.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:26   1512.15     95.99
22:02:27   1480.26     93.18
22:02:28   1834.28    115.84
22:02:29   1165.95     75.08
22:02:30   1329.92     83.61
22:02:32    762.62     47.68
22:02:33   1045.00     67.68
22:02:34    854.33     54.05
22:02:35   1020.11     64.45
22:02:36   1050.10     66.48
22:02:37    862.40     54.42
22:02:38   1058.34     66.95
22:02:39   1006.66     63.66
22:02:40    889.83     56.09
22:02:41    964.09     60.92
22:02:42    983.16     62.26
22:02:43    938.55     59.05
22:02:44    953.24     60.52
22:02:45    897.97     56.53
22:02:46    967.68     61.36
22:02:47   1035.62     65.57
22:02:48   1047.42     66.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:02:49    986.96     62.29
22:02:50    887.55     56.16
22:02:51   1078.90     68.21
22:02:52   1102.31     70.09
22:02:53    955.96     60.12
22:02:54   1107.19     69.80
22:02:55    973.81     61.68
22:02:56    934.36     58.76
22:02:57    908.42     57.53
22:02:58   1086.31     68.64
22:02:59    979.49     62.04
22:03:00    927.56     58.87
22:03:01    724.50     46.78
22:03:02    886.40     56.09
22:03:03    901.78     56.91
22:03:04   1000.64     63.16
22:03:05    954.82     60.34
22:03:06    956.15     60.49
22:03:07    910.93     57.84
22:03:08   1020.00     64.75
22:03:09    922.94     57.96
22:03:10    956.09     60.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:11   1072.01     67.60
22:03:12    900.46     56.95
22:03:13    882.98     55.87
22:03:14    894.49     56.52
22:03:15    916.93     57.84
22:03:16   1014.40     63.96
22:03:17    793.88     50.46
22:03:18    876.13     55.08
22:03:19   1040.35     66.07
22:03:20    985.79     62.30
22:03:21   1001.78     63.31
22:03:22   1029.20     64.97
22:03:23   1077.69     68.18
22:03:24    999.51     63.02
22:03:25    833.88     52.77
22:03:26   1026.91     64.89
22:03:27    919.92     58.06
22:03:28    805.21     51.10
22:03:29    958.22     60.48
22:03:30    581.73     37.65
22:03:31   1087.24     68.70
22:03:32    949.20     59.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:33    980.41     61.94
22:03:34   1030.34     65.18
22:03:35   1107.44     69.91
22:03:36   1102.34     69.72
22:03:37    964.42     61.00
22:03:38   1014.35     64.03
22:03:39   1526.83     96.49
22:03:40    876.13     55.37
22:03:41    957.22     60.56
22:03:42    879.54     56.55
22:03:43    475.42     31.26
22:03:44    524.43     34.75
22:03:45    455.77     30.60
22:03:46    474.10     31.64
22:03:47    484.56     32.75
22:03:48    517.71     33.97
22:03:49    560.84     37.43
22:03:50    518.63     34.18
22:03:51    407.25     28.74
22:03:52   1547.72     98.08
22:03:53    896.63     57.88
22:03:54   1369.52     87.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:03:55    789.01     50.20
22:03:56    850.98     54.12
22:03:57    589.37     38.15
22:03:58    239.92     16.17
22:03:59    798.96     50.68
22:04:00    810.99     51.57
22:04:01    942.42     59.54
22:04:02    876.06     55.36
22:04:03    889.23     56.40
22:04:04    801.87     50.74
22:04:05    931.27     59.09
22:04:06    764.23     48.20
22:04:07    854.86     54.44
22:04:08    759.61     48.00
22:04:09    852.47     53.91
22:04:10    852.11     54.03
22:04:11    765.73     48.60
22:04:12    868.10     54.84
22:04:13    810.20     51.11
22:04:14    830.43     52.69
22:04:15    969.28     61.37
22:04:16    821.28     52.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:04:17    852.19     54.11
22:04:18    930.95     58.90
22:04:19    787.41     49.81
22:04:20    845.33     53.49
22:04:21    630.52     40.95
22:04:22    874.04     55.45
22:04:23   1042.76     65.88
22:04:24    899.05     57.18
22:04:25    861.23     54.56
22:04:26    731.75     50.88
22:04:27    406.97     51.13
22:04:28    440.82    104.70
