Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

21:59:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:59:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:52     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:59:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:58     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
21:59:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:00:01     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
22:00:02     all   23.33    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   52.22
22:00:03     all   16.48    0.00   24.18    2.20    0.00    7.69    0.00    0.00    0.00   49.45
22:00:04     all   20.88    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   50.55
22:00:05     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
22:00:06     all   21.88    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   46.88
22:00:07     all   18.07    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   60.24
22:00:08     all   20.00    0.00   15.00   10.00    0.00    3.75    0.00    0.00    0.00   51.25
22:00:09     all   28.74    0.00   14.94    5.75    0.00    4.60    0.00    0.00    0.00   45.98
22:00:10     all   32.22    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   47.78
22:00:11     all   34.04    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   37.23
22:00:12     all   34.69    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   39.80
22:00:13     all   28.41    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   44.32
22:00:14     all   31.03    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   48.28
22:00:15     all   28.57    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   45.05
22:00:16     all   36.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   45.56
22:00:17     all   32.97    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   43.96
22:00:18     all   50.53    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   32.63
22:00:19     all   26.51    0.00   20.48    2.41    0.00    2.41    0.00    0.00    0.00   48.19
22:00:20     all   27.47    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   47.25
22:00:21     all   33.67    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   41.84
22:00:22     all   36.96    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   40.22
22:00:23     all   32.29    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   40.62
22:00:24     all   31.96    0.00   21.65    2.06    0.00    6.19    0.00    0.00    0.00   38.14
22:00:25     all   30.53    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   40.00
22:00:26     all   38.78    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   34.69
22:00:27     all   41.24    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   36.08
22:00:28     all   44.21    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   37.89
22:00:29     all   34.41    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   39.78
22:00:30     all   46.39    0.00   16.49    5.15    0.00    3.09    0.00    0.00    0.00   28.87
22:00:31     all   35.71    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   37.76
22:00:32     all   36.36    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   36.36
22:00:33     all   36.36    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   40.40
22:00:34     all   41.84    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   33.67
22:00:35     all   79.61    0.00    6.80    1.94    0.00    1.94    0.00    0.00    0.00    9.71
22:00:36     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
22:00:37     all   32.65    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   40.82
22:00:38     all   36.73    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   36.73
22:00:39     all   33.33    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   35.35
22:00:40     all   30.69    0.00   24.75    1.98    0.00    4.95    0.00    0.00    0.00   37.62
22:00:41     all   38.30    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   41.49
22:00:42     all   40.86    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   38.71
22:00:43     all   34.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   42.11
22:00:44     all   28.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
22:00:45     all   27.18    0.00   29.13    2.91    0.00    2.91    0.00    0.00    0.00   37.86
22:00:46     all   35.71    0.00   19.39    4.08    0.00    6.12    0.00    0.00    0.00   34.69
22:00:47     all   34.65    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   38.61
22:00:48     all   42.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   36.46
22:00:49     all   35.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   38.95
22:00:50     all   30.53    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   44.21
22:00:51     all   43.30    0.00   16.49   36.08    0.00    2.06    0.00    0.00    0.00    2.06
22:00:52     all   35.05    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   39.18
22:00:53     all   42.42    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   33.33
22:00:54     all   43.43    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   34.34
22:00:55     all   47.37    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   33.68
22:00:56     all   43.88    0.00   16.33   21.43    0.00    1.02    0.00    0.00    0.00   17.35
22:00:57     all   37.37    0.00   22.22   22.22    0.00    4.04    0.00    0.00    0.00   14.14
22:00:58     all   36.27    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   37.25
22:00:59     all   28.71    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   42.57
22:01:00     all   32.63    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   46.32
22:01:01     all   34.69    0.00   27.55    7.14    0.00    6.12    0.00    0.00    0.00   24.49
22:01:02     all   33.68    0.00   22.11   42.11    0.00    2.11    0.00    0.00    0.00    0.00
22:01:03     all   43.14    0.00   17.65   29.41    0.00    2.94    0.00    0.00    0.00    6.86
22:01:04     all   60.61    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   26.26
22:01:05     all   63.81    0.00   10.48    0.00    0.00    1.90    0.00    0.00    0.00   23.81
22:01:06     all   64.71    0.00    9.80    0.98    0.00    0.98    0.00    0.00    0.00   23.53
22:01:07     all   73.79    0.00    6.80    4.85    0.00    0.97    0.00    0.00    0.00   13.59
22:01:08     all   68.52    0.00    8.33    0.93    0.00    0.93    0.00    0.00    0.00   21.30
22:01:09     all   76.19    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   17.14
22:01:10     all   80.56    0.00    2.78    0.93    0.00    1.85    0.00    0.00    0.00   13.89
22:01:11     all   80.95    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   15.24
22:01:12     all   84.11    0.00    3.74    4.67    0.00    0.93    0.00    0.00    0.00    6.54
22:01:13     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
22:01:14     all   87.74    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   11.32
22:01:15     all   87.96    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00   10.19
22:01:16     all   86.11    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   11.11
22:01:17     all   87.62    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    8.57
22:01:18     all   89.72    0.00    0.93    5.61    0.00    0.93    0.00    0.00    0.00    2.80
22:01:19     all   90.48    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    8.57
22:01:20     all   87.85    0.00    2.80    0.93    0.00    0.00    0.00    0.00    0.00    8.41
22:01:21     all   89.72    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.48
22:01:22     all   87.74    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    9.43
22:01:23     all   87.85    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:01:24     all   87.62    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00    5.71
22:01:25     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:26     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:27     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:28     all   85.62    0.00   14.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:29     all   85.11    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:30     all   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:31     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:32     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:33     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:34     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:35     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:36     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:37     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:38     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:01:39     all   95.19    0.00    1.92    2.88    0.00    0.00    0.00    0.00    0.00    0.00
22:01:40     all   89.81    0.00    0.93    9.26    0.00    0.00    0.00    0.00    0.00    0.00
22:01:41     all   83.65    0.00    8.65    6.73    0.00    0.96    0.00    0.00    0.00    0.00
22:01:42     all   88.46    0.00    0.96    3.85    0.00    0.96    0.00    0.00    0.00    5.77
22:01:43     all   85.98    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   11.21
22:01:44     all   87.96    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   11.11
22:01:45     all   86.11    0.00    0.93   12.04    0.00    0.93    0.00    0.00    0.00    0.00
22:01:46     all   87.04    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    9.26
22:01:47     all   84.26    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   12.04
22:01:48     all   85.32    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   11.93
22:01:49     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
22:01:50     all   88.79    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    7.48
22:01:51     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:01:52     all   91.51    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    6.60
22:01:53     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:01:54     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
22:01:55     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:01:56     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
22:01:57     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
22:01:58     all   88.89    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    7.41
22:01:59     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:02:00     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
22:02:01     all   82.52    0.00   11.65    0.97    0.00    0.97    0.00    0.00    0.00    3.88
22:02:02     all   90.74    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    5.56
22:02:03     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:02:04     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:02:05     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:02:06     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
22:02:07     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:02:08     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:02:09     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:02:10     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
22:02:11     all   94.34    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    3.77
22:02:12     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:02:13     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
22:02:14     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
22:02:15     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:02:16     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:02:17     all   94.29    0.00    0.00    0.00    0.00    0.95    0.00    0.00    0.00    4.76
22:02:18     all   92.38    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:02:19     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:02:20     all   92.45    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:02:21     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:02:22     all   74.53    0.00    1.89   12.26    0.00    0.00    0.00    0.00    0.00   11.32
22:02:23     all   55.24    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   39.05
22:02:24     all   53.85    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   43.27
22:02:25     all   56.19    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   40.00
22:02:26     all   62.04    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   35.19
22:02:27     all   60.78    0.00    0.98    2.94    0.00    0.00    0.00    0.00    0.00   35.29
22:02:28     all   58.49    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   37.74
Average:     all   54.27    0.68    9.08    2.04    0.00    1.38    0.00    0.00    0.00   32.55
