Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

17:35:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:35:15     all   51.52    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   28.28
17:35:16     all   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
17:35:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:19     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:35:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:22     all    1.98    0.00    0.99   53.47    0.00    0.00    0.00    0.00    0.00   43.56
17:35:23     all    0.00    0.00    2.02   68.69    0.00    0.00    0.00    0.00    0.00   29.29
17:35:24     all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
17:35:25     all    5.10   32.65    4.08    0.00    0.00    0.00    0.00    0.00    0.00   58.16
17:35:26     all   12.87   83.17    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:35:27     all    8.16   67.35   18.37    6.12    0.00    0.00    0.00    0.00    0.00    0.00
17:35:28     all   19.80   73.27    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:35:29     all    0.00   98.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:35:30     all    0.00   92.08    3.96    3.96    0.00    0.00    0.00    0.00    0.00    0.00
17:35:31     all   21.43   48.98    8.16   16.33    0.00    0.00    0.00    0.00    0.00    5.10
17:35:32     all   45.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
17:35:33     all   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
17:35:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:35     all    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
17:35:36     all   37.00    0.00   14.00   10.00    0.00    0.00    0.00    0.00    0.00   39.00
17:35:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:35:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:35:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:35:47     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
17:35:48     all   13.98    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   62.37
17:35:49     all   17.17    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   49.49
17:35:50     all   15.96    0.00   31.91    0.00    0.00    2.13    0.00    0.00    0.00   50.00
17:35:51     all   21.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
17:35:52     all   17.20    0.00   22.58    5.38    0.00    2.15    0.00    0.00    0.00   52.69
17:35:53     all   13.13    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   51.52
17:35:54     all   18.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
17:35:55     all   33.67    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   42.86
17:35:56     all   13.54    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   54.17
17:35:57     all   20.41    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   50.00
17:35:58     all   31.18    0.00   12.90    2.15    0.00    4.30    0.00    0.00    0.00   49.46
17:35:59     all   14.77    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   59.09
17:36:00     all   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
17:36:01     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
17:36:02     all   20.20    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   49.49
17:36:03     all   44.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
17:36:04     all   22.92    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   54.17
17:36:05     all   16.67    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   50.98
17:36:06     all   11.46    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   55.21
17:36:07     all   19.61    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   50.00
17:36:08     all   16.49    0.00   28.87    3.09    0.00    2.06    0.00    0.00    0.00   49.48
17:36:09     all   19.57    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   57.61
17:36:10     all   13.54    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   55.21
17:36:11     all   17.17    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   51.52
17:36:12     all   20.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
17:36:13     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
17:36:14     all   15.62    0.00   26.04    4.17    0.00    3.12    0.00    0.00    0.00   51.04
17:36:15     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:36:16     all   14.71    0.00   26.47    6.86    0.00    7.84    0.00    0.00    0.00   44.12
17:36:17     all   16.67    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   55.21
17:36:18     all   39.58    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   39.58
17:36:19     all   42.71    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   39.58
17:36:20     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
17:36:21     all   16.67    0.00   25.00    3.12    0.00    4.17    0.00    0.00    0.00   51.04
17:36:22     all   20.65    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   54.35
17:36:23     all   19.39    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   50.00
17:36:24     all   25.81    0.00   19.35    1.08    0.00    3.23    0.00    0.00    0.00   50.54
17:36:25     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
17:36:26     all   20.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
17:36:27     all   18.95    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   49.47
17:36:28     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
17:36:29     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
17:36:30     all   20.20    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   53.54
17:36:31     all   15.53    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   51.46
17:36:32     all   19.61    0.00   26.47    4.90    0.00    2.94    0.00    0.00    0.00   46.08
17:36:33     all   19.80    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   51.49
17:36:34     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
17:36:35     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
17:36:36     all   17.05    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   63.64
17:36:37     all   15.79    0.00   25.26    7.37    0.00    5.26    0.00    0.00    0.00   46.32
17:36:38     all   18.68    0.00   21.98    3.30    0.00    5.49    0.00    0.00    0.00   50.55
17:36:39     all   23.23    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   51.52
17:36:40     all   25.51    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   52.04
17:36:41     all   17.53    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   52.58
17:36:42     all   18.56    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   54.64
17:36:43     all   16.30    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   52.17
17:36:44     all   19.61    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   50.98
17:36:45     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
