Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

15:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:08:36     all   17.78    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   52.22
15:08:37     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
15:08:38     all   20.65    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   47.83
15:08:39     all   20.21    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   50.00
15:08:40     all   33.68    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   43.16
15:08:41     all   21.51    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   48.39
15:08:42     all   28.09    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   47.19
15:08:43     all   26.80    0.00   24.74    3.09    0.00    6.19    0.00    0.00    0.00   39.18
15:08:44     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
15:08:45     all   23.30    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   44.66
15:08:46     all   29.90    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   44.33
15:08:47     all   26.60    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   43.62
15:08:48     all   27.66    0.00   21.28    2.13    0.00    6.38    0.00    0.00    0.00   42.55
15:08:49     all   37.93    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   44.83
15:08:50     all   29.07    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   46.51
15:08:51     all   24.72    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   49.44
15:08:52     all   25.29    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   48.28
15:08:53     all   26.97    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   46.07
15:08:54     all   27.27    0.00   17.05    2.27    0.00    7.95    0.00    0.00    0.00   45.45
15:08:55     all   20.00    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   50.00
15:08:56     all   32.29    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   41.67
15:08:57     all   26.60    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   44.68
15:08:58     all   20.83    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   46.88
15:08:59     all   27.17    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   45.65
15:09:00     all   27.08    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   45.83
15:09:01     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
15:09:02     all   25.00    0.00   19.79    0.00    0.00    8.33    0.00    0.00    0.00   46.88
15:09:03     all   28.12    0.00   18.75    0.00    0.00    8.33    0.00    0.00    0.00   44.79
15:09:04     all   17.98    0.00   22.47    2.25    0.00    6.74    0.00    0.00    0.00   50.56
15:09:05     all   19.54    0.00   20.69    0.00    0.00    6.90    0.00    0.00    0.00   52.87
15:09:06     all   17.39    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   53.26
15:09:07     all   22.22    0.00   20.00    0.00    0.00    8.89    0.00    0.00    0.00   48.89
15:09:08     all   20.69    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   51.72
15:09:09     all   35.16    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   46.15
15:09:10     all   29.79    0.00   23.40    3.19    0.00    6.38    0.00    0.00    0.00   37.23
15:09:11     all   28.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   46.67
15:09:12     all   27.96    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   44.09
15:09:13     all   22.22    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   46.46
15:09:14     all   25.00    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   46.88
15:09:15     all   30.00    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   37.78
15:09:16     all   32.29    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   37.50
15:09:17     all   32.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   43.33
15:09:18     all   28.57    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   43.96
15:09:19     all   30.68    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   47.73
15:09:20     all   30.21    0.00   26.04    2.08    0.00    2.08    0.00    0.00    0.00   39.58
15:09:21     all   27.17    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   45.65
15:09:22     all   33.70    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   44.57
15:09:23     all   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
15:09:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:09:25     all   39.78    0.00   18.28    1.08    0.00    3.23    0.00    0.00    0.00   37.63
15:09:26     all   21.74    0.00   22.83    2.17    0.00    6.52    0.00    0.00    0.00   46.74
15:09:27     all   25.81    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   45.16
15:09:28     all   27.08    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   43.75
15:09:29     all   37.37    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   36.36
15:09:30     all   30.43    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   44.57
15:09:31     all   27.66    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   42.55
15:09:32     all   30.30    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   41.41
15:09:33     all   25.26    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   44.21
15:09:34     all   30.11    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   45.16
15:09:35     all   24.44    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   46.67
15:09:36     all   36.17    0.00   15.96    3.19    0.00    8.51    0.00    0.00    0.00   36.17
15:09:37     all   21.18    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   54.12
15:09:38     all   17.89    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   49.47
15:09:39     all   23.71    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   46.39
15:09:40     all   31.46    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   44.94
15:09:41     all   26.32    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   45.26
15:09:42     all   19.57    0.00   26.09    2.17    0.00    6.52    0.00    0.00    0.00   45.65
15:09:43     all   29.03    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   41.94
15:09:44     all   26.97    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   44.94
15:09:45     all   31.18    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   38.71
15:09:46     all   25.53    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   45.74
15:09:47     all   25.77    0.00   26.80    3.09    0.00    6.19    0.00    0.00    0.00   38.14
15:09:48     all   34.38    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   40.62
15:09:49     all   26.04    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   44.79
15:09:50     all   29.35    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   44.57
15:09:51     all   24.21    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   42.11
15:09:52     all   23.08    0.00   27.88    2.88    0.00    6.73    0.00    0.00    0.00   39.42
15:09:53     all   28.28    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   44.44
15:09:54     all   25.77    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   45.36
15:09:55     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
15:09:56     all   28.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
15:09:57     all   26.00    0.00   23.00    2.00    0.00    3.00    0.00    0.00    0.00   46.00
15:09:58     all   28.72    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   46.81
15:09:59     all   26.37    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   49.45
15:10:00     all   38.04    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   38.04
15:10:01     all   30.77    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   40.66
15:10:02     all   25.26    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   49.47
15:10:03     all   28.57    0.00   25.71    1.90    0.00    1.90    0.00    0.00    0.00   41.90
15:10:04     all   28.57    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   42.86
Average:     all   23.97    0.70   17.87    0.88    0.00    4.21    0.00    0.00    0.00   52.37
