  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:07:06      0.12      0.06
15:07:07      0.33      0.00
15:07:08      0.00      0.00
15:07:09      0.06      0.06
15:07:10      0.00      0.00
15:07:11      0.39      0.00
15:07:12      0.09      0.00
15:07:13      0.09      0.04
15:07:14      0.09      0.08
15:07:15      0.58      0.18
15:07:16      3.02      3.27
15:07:17      0.00      0.00
15:07:18      0.06      0.00
15:07:19      0.06      0.00
15:07:20      0.06      0.00
15:07:21      0.00      0.00
15:07:22      0.00      0.00
15:07:23      0.06      0.00
15:07:24      0.00      0.00
15:07:25      2.44      0.47
15:07:26      1.38      3.50
15:07:27      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:07:28      0.06      0.00
15:07:29      0.39      0.00
15:07:30      0.08      0.06
15:07:31      0.28      0.00
15:07:32      0.00      0.00
15:07:33      0.39      0.00
15:07:34      0.00      0.00
15:07:35      0.00      0.08
15:07:36      0.14      0.08
15:07:37      0.06      0.00
15:07:38  15171.41    959.09
15:07:39  19642.98   1241.39
15:07:40  18252.03   1153.63
15:07:41  18769.55   1186.26
15:07:42  17814.00   1125.37
15:07:43  18533.62   1171.05
15:07:44  14958.88    946.06
15:07:45  17793.41   1124.22
15:07:46  17812.13   1125.76
15:07:47  17056.92   1078.08
15:07:48  16345.60   1032.50
15:07:49  17455.69   1103.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:07:50  14996.92    947.78
15:07:51  14184.11    897.32
15:07:52  19473.29   1230.52
15:07:53  18132.35   1145.71
15:07:54  18762.10   1185.79
15:07:55  18928.90   1196.28
15:07:56  18711.69   1182.41
15:07:57  17413.60   1100.22
15:07:58  17198.16   1086.89
15:07:59  17500.01   1105.68
15:08:00  16343.43   1033.09
15:08:01  17119.13   1081.66
15:08:02  17214.93   1087.66
15:08:03  13616.41    860.55
15:08:04  12852.04    813.30
15:08:05  18742.69   1184.04
15:08:06  16829.42   1063.66
15:08:07  17070.45   1078.60
15:08:08  17639.15   1114.76
15:08:09  17005.14   1074.45
15:08:10  16286.11   1029.54
15:08:11  16855.09   1064.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:12  17082.30   1079.35
15:08:13  18775.37   1186.63
15:08:14  18712.24   1182.28
15:08:15  17088.44   1080.03
15:08:16  17144.65   1083.72
15:08:17  17384.23   1098.30
15:08:18  17006.94   1074.69
15:08:19  17992.95   1137.02
15:08:20  16567.98   1047.35
15:08:21  15515.51    980.41
15:08:22  17029.39   1076.08
15:08:23  15975.46   1009.60
15:08:24  16284.94   1028.89
15:08:25  16392.62   1036.19
15:08:26  16762.92   1059.02
15:08:27  16711.07   1056.38
15:08:28  16562.47   1046.27
15:08:29  17191.20   1086.81
15:08:30   9729.48    615.00
15:08:31   6437.67    407.39
15:08:32  17840.69   1127.71
15:08:33  18069.15   1141.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:34  17931.56   1133.02
15:08:35  16324.00   1031.43
15:08:36  16478.78   1041.50
15:08:37  16821.15   1063.32
15:08:38  17220.80   1087.81
15:08:39  17710.76   1119.43
15:08:40  16895.47   1067.55
15:08:41  18461.84   1166.65
15:08:42  17035.46   1076.89
15:08:43  18714.87   1182.44
15:08:44  18390.49   1162.02
15:08:45  18024.39   1139.15
15:08:46  18693.08   1181.07
15:08:47  17914.17   1132.27
15:08:48  17567.43   1109.93
15:08:49  17695.90   1118.70
15:08:50  17201.34   1086.50
15:08:51  17984.86   1137.03
15:08:52  18208.10   1150.42
15:08:53  17483.48   1104.56
15:08:54  17725.62   1120.22
15:08:55  19160.28   1211.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:08:56  17230.51   1088.50
15:08:57  16465.65   1040.53
15:08:58  17364.12   1097.28
15:08:59  16395.04   1036.07
15:09:00  16303.33   1030.34
15:09:01  15877.10   1003.32
15:09:02  16729.51   1057.25
15:09:03  16885.68   1067.14
15:09:04  16548.92   1045.57
15:09:05  17075.62   1079.00
15:09:06  17907.75   1132.09
15:09:07  16089.61   1016.32
15:09:08  16963.30   1072.38
15:09:09  17039.65   1076.66
15:09:10  17062.73   1078.40
15:09:11  18489.68   1168.36
15:09:12  17746.72   1121.41
15:09:13  16854.52   1065.23
15:09:14  17385.64   1098.74
15:09:15  17866.08   1128.74
15:09:16  18479.64   1167.78
15:09:17  17193.50   1086.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:09:18  18600.37   1175.14
15:09:19  17703.69   1118.76
