  Time           eth0       
19:17:29  15191.97    960.04
19:17:30  15743.82    994.70
19:17:31  13955.25    881.65
19:17:32  14497.74    916.60
19:17:33  17363.85   1097.21
19:17:34  16401.78   1036.13
19:17:35  16607.08   1049.73
19:17:36  16881.28   1066.50
19:17:37  16283.94   1029.33
19:17:38  17210.46   1087.65
19:17:39  16693.49   1055.00
19:17:40  14387.48    908.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:17:41  14157.49    894.66
19:17:42  14822.23    936.87
19:17:43  16491.26   1042.00
19:17:44  15951.45   1008.02
19:17:45  14238.05    899.61
19:17:46  14311.88    904.50
19:17:47  15403.14    973.60
19:17:48  14976.32    946.63
19:17:49  15139.01    956.18
19:17:50  16180.21   1023.00
19:17:51  16109.81   1017.90
19:17:52  13389.93    845.80
19:17:53  13843.48    875.31
19:17:54  14167.61    894.80
19:17:55  14629.44    924.64
19:17:56  15375.15    971.88
19:17:57  13490.13    852.42
19:17:58  15037.00    949.95
19:17:59   2444.33    154.99
19:18:00      7.25      0.82
19:18:01  10133.62    641.23
19:18:02  15111.49    955.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:03  15844.23   1000.89
19:18:04  15836.11   1001.11
19:18:05  16433.73   1038.51
19:18:06  17441.06   1101.66
19:18:07  17096.06   1080.37
19:18:08  16541.71   1045.70
19:18:09  16429.54   1037.88
19:18:10  15133.05    956.32
19:18:11  16544.74   1045.65
19:18:12  14559.27    919.91
19:18:13  14656.90    926.37
19:18:14  13381.54    845.46
19:18:15  14113.80    891.91
19:18:16  16147.12   1020.90
19:18:17  16669.92   1053.22
19:18:18  16879.15   1066.49
19:18:19  17170.65   1085.08
19:18:20  16438.72   1038.90
19:18:21  14866.02    939.50
19:18:22  15487.51    978.86
19:18:23  14909.64    941.91
19:18:24  14076.06    889.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:25  13264.69    838.54
19:18:27  12648.04    799.28
19:18:28  13495.52    852.83
19:18:29  12278.83    775.87
19:18:30  12717.75    803.37
19:18:31  11855.51    749.19
19:18:32  11570.81    731.13
19:18:33  11119.28    702.65
19:18:34  11039.80    697.58
19:18:35  11470.96    724.89
19:18:36  11899.04    752.02
19:18:37  11477.04    725.33
19:18:38  11408.73    720.89
19:18:39  10822.64    684.23
19:18:40  12335.77    779.69
19:18:41  11551.42    730.15
19:18:42  13344.39    843.28
19:18:43  13692.14    865.04
19:18:44  13042.43    824.06
19:18:45  12981.83    820.73
19:18:46  14013.41    885.27
19:18:47  12746.21    805.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:18:48  12795.04    808.69
19:18:49  12134.94    766.78
19:18:50  12787.07    807.92
19:18:51  12394.75    783.68
19:18:52  13083.83    826.82
19:18:53  11980.04    756.92
19:18:54  11976.34    757.05
19:18:55  12328.71    778.79
19:18:56   6861.49    434.44
19:18:57  12991.10    821.50
19:18:58  13611.64    860.10
19:18:59  13638.52    861.50
19:19:00  13416.16    848.25
19:19:01  12861.83    812.79
19:19:02  12141.22    767.03
19:19:03  12135.77    766.76
19:19:04  12308.34    778.17
19:19:05  13065.88    825.39
19:19:06  12579.76    795.23
19:19:07  12588.90    795.18
19:19:08  11642.41    735.73
19:19:09  11708.19    739.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:10  12521.08    791.54
19:19:11  11650.81    735.54
19:19:12  13212.96    835.48
19:19:13  12140.07    766.94
19:19:14  12913.83    816.51
19:19:15  12271.73    775.06
19:19:16  13535.74    855.59
19:19:17  12449.10    786.92
19:19:18  13227.25    835.66
19:19:19  12375.23    781.82
19:19:20  13399.31    847.04
19:19:21  13515.83    853.90
19:19:22  14969.73    946.07
19:19:23  13356.50    843.98
19:19:24  12757.81    806.27
19:19:25  12839.64    811.24
19:19:26  12612.50    797.18
19:19:27  13059.11    825.45
19:19:28  11991.03    757.47
19:19:29  13558.80    857.05
19:19:30  12791.42    808.48
19:19:31  13823.67    873.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:32  13083.96    827.18
19:19:33  10174.64    642.61
19:19:34  10108.38    639.04
19:19:35   8509.01    538.39
19:19:36   8194.85    518.78
19:19:37   8339.50    526.76
19:19:38   7612.82    481.41
19:19:39   7746.38    490.34
19:19:40   8136.16    513.72
19:19:41   7675.39    485.64
19:19:42   8060.15    509.43
19:19:43   8667.73    549.41
19:19:44   8958.32    565.67
19:19:45  11623.27    734.50
19:19:46  12029.01    760.52
19:19:47  10459.63    660.91
19:19:48  12394.61    782.90
19:19:49  11646.34    736.39
19:19:50  11857.88    749.20
19:19:51  11853.31    748.84
19:19:52  13683.16    864.84
19:19:53  12455.32    786.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:19:54  11701.45    739.82
19:19:55  12306.06    777.59
19:19:56  15104.62    954.23
19:19:57  13603.63    859.59
19:19:58  11585.52    732.35
19:19:59  13614.00    860.32
19:20:00  12280.97    776.27
19:20:01  11339.49    716.59
19:20:02  13284.15    839.18
19:20:03  13191.76    833.54
19:20:04  11694.18    738.93
19:20:05  11844.06    748.54
19:20:06  11771.37    743.87
19:20:07  11226.02    709.39
19:20:08  11622.97    734.43
19:20:09  11465.34    724.97
19:20:10  10546.11    666.23
19:20:11  11472.48    725.06
19:20:12  10626.36    671.52
19:20:13  12658.90    800.18
19:20:14  11363.93    717.84
19:20:15  11662.05    736.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:20:16  10184.60    643.53
19:20:17  11369.24    718.83
19:20:18  10431.23    659.02
19:20:19  11155.39    705.15
19:20:20  11298.78    714.01
19:20:21  10315.42    651.78
19:20:22  11059.81    698.64
19:20:23  10367.72    655.34
19:20:24  10505.62    664.34
19:20:25  11982.62    756.86
19:20:26      3.66      3.26
19:20:27      0.00      0.00
19:20:28     15.99      1.91
19:20:29      0.00      0.00
19:20:30      7.00      0.69
19:20:31      0.16      0.23
19:20:32      0.12      0.08
19:20:33     13.71      1.49
19:20:34  11587.12    732.67
19:20:35  12830.95    810.84
19:20:36  10759.33    680.29
19:20:37  11366.83    740.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:20:38   9883.25    701.83
19:20:39  12316.49    779.12
19:20:40  11161.03    705.24
