Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:16:30     all   49.47    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   32.63
19:16:31     all   25.53    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   45.74
19:16:32     all   26.47    0.00   23.53    0.00    0.00    8.82    0.00    0.00    0.00   41.18
19:16:33     all   25.53    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   46.81
19:16:34     all   26.80    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   41.24
19:16:35     all   11.36    0.00   28.41    3.41    0.00    5.68    0.00    0.00    0.00   51.14
19:16:36     all   27.84    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   44.33
19:16:37     all   11.76    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   58.82
19:16:38     all   18.95    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   50.53
19:16:39     all   23.40    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   47.87
19:16:40     all   12.77    0.00   29.79    2.13    0.00    8.51    0.00    0.00    0.00   46.81
19:16:41     all   18.18    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   49.49
19:16:42     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
19:16:43     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
19:16:44     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
19:16:45     all   20.43    0.00   24.73    2.15    0.00    5.38    0.00    0.00    0.00   47.31
19:16:46     all   17.86    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   53.57
19:16:47     all   14.56    0.00   33.98    0.00    0.00    5.83    0.00    0.00    0.00   45.63
19:16:48     all   16.84    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   52.63
19:16:49     all   12.77    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   54.26
19:16:50     all   14.13    0.00   30.43    0.00    0.00    1.09    0.00    0.00    0.00   54.35
19:16:51     all   19.57    0.00   26.09    3.26    0.00    2.17    0.00    0.00    0.00   48.91
19:16:52     all   10.00    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
19:16:53     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:16:54     all   22.35    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   56.47
19:16:55     all   13.04    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   55.43
19:16:56     all   18.18    0.00   22.73    3.41    0.00    3.41    0.00    0.00    0.00   52.27
19:16:57     all   13.98    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:16:58     all   17.44    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   56.98
19:16:59     all   37.23    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   39.36
19:17:00     all   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
19:17:01     all   15.29    0.00   22.35    2.35    0.00    3.53    0.00    0.00    0.00   56.47
19:17:02     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
19:17:03     all   22.22    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   47.47
19:17:04     all   21.51    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   48.39
19:17:05     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
19:17:06     all   10.23    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   56.82
19:17:07     all   13.98    0.00   27.96    4.30    0.00    3.23    0.00    0.00    0.00   50.54
19:17:08     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:17:09     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
19:17:10     all   17.44    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   53.49
19:17:11     all   22.68    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   45.36
19:17:12     all   11.70    0.00   26.60    5.32    0.00    5.32    0.00    0.00    0.00   51.06
19:17:13     all   12.90    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   54.84
19:17:14     all   17.58    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   53.85
19:17:15     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
19:17:16     all   18.48    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   51.09
19:17:17     all   32.29    0.00   18.75    2.08    0.00    4.17    0.00    0.00    0.00   42.71
19:17:18     all   29.35    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   50.00
19:17:19     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
19:17:20     all   27.96    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   46.24
19:17:21     all   33.71    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   47.19
19:17:22     all   20.45    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   52.27
19:17:23     all   31.96    0.00   22.68    3.09    0.00    2.06    0.00    0.00    0.00   40.21
19:17:24     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
19:17:25     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
19:17:26     all   32.32    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   43.43
19:17:27     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
19:17:28     all   33.68    0.00   15.79    2.11    0.00    4.21    0.00    0.00    0.00   44.21
19:17:29     all   31.58    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   47.37
19:17:30     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:17:31     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
19:17:32     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:17:33     all   20.65    0.00   22.83    2.17    0.00    4.35    0.00    0.00    0.00   50.00
19:17:34     all   25.26    0.00   20.00    1.05    0.00    5.26    0.00    0.00    0.00   48.42
19:17:35     all   26.26    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   44.44
19:17:36     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
19:17:37     all   26.44    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   49.43
19:17:38     all   25.53    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   48.94
19:17:39     all   18.48    0.00   23.91    2.17    0.00    4.35    0.00    0.00    0.00   51.09
19:17:40     all   15.48    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   57.14
19:17:41     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
19:17:42     all   15.46    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:17:43     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
19:17:44     all   18.56    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   48.45
19:17:45     all   17.58    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:17:46     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:17:47     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
19:17:48     all   12.90    0.00   30.11    0.00    0.00    5.38    0.00    0.00    0.00   51.61
19:17:49     all   25.00    0.00   18.75    2.08    0.00    8.33    0.00    0.00    0.00   45.83
19:17:50     all   26.92    0.00   21.15    4.81    0.00    6.73    0.00    0.00    0.00   40.38
19:17:51     all   22.22    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   53.33
19:17:52     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
19:17:53     all   17.98    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   51.69
19:17:54     all   14.74    0.00   29.47    0.00    0.00    6.32    0.00    0.00    0.00   49.47
19:17:55     all   14.94    0.00   27.59    3.45    0.00    3.45    0.00    0.00    0.00   50.57
19:17:56     all   14.94    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   55.17
19:17:57     all   17.39    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:17:58     all   18.48    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:17:59     all   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
19:18:00     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:18:01     all   52.04    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   30.61
19:18:02     all   24.21    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   50.53
19:18:03     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
19:18:04     all   22.47    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   53.93
19:18:05     all   26.88    0.00   19.35    1.08    0.00    4.30    0.00    0.00    0.00   48.39
19:18:06     all   22.11    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   47.37
19:18:07     all   23.16    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   50.53
19:18:08     all   22.22    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   48.48
19:18:09     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
19:18:10     all   20.69    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   55.17
19:18:11     all   15.96    0.00   25.53    4.26    0.00    5.32    0.00    0.00    0.00   48.94
19:18:12     all   17.24    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   54.02
19:18:13     all   18.95    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   49.47
19:18:14     all   22.34    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   47.87
19:18:15     all   18.18    0.00   28.41    0.00    0.00    2.27    1.14    0.00    0.00   50.00
19:18:16     all   28.72    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   44.68
19:18:17     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
19:18:18     all   25.00    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   51.14
19:18:19     all   24.14    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   54.02
19:18:20     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
19:18:21     all   25.00    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   51.04
19:18:22     all   24.73    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   46.24
19:18:23     all   31.31    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   44.44
19:18:24     all   23.40    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   54.26
19:18:25     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
19:18:26     all   23.33    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   52.22
19:18:27     all   23.47    0.00   22.45    4.08    0.00    5.10    0.00    0.00    0.00   44.90
Average:     all   20.61    0.71   18.80    0.82    0.00    3.64    0.01    0.00    0.00   55.41
