Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

21:02:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:03:27     all   44.09    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   32.26
21:03:28     all   49.47    0.00   18.95    2.11    0.00    4.21    0.00    0.00    0.00   25.26
21:03:29     all   45.74    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   30.85
21:03:30     all   58.51    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   25.53
21:03:31     all   34.38    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   40.62
21:03:32     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:03:33     all   24.21    0.00   20.00    3.16    0.00    8.42    0.00    0.00    0.00   44.21
21:03:34     all   37.63    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   39.78
21:03:35     all   55.32    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   26.60
21:03:36     all   29.67    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   43.96
21:03:37     all   30.85    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   41.49
21:03:38     all   35.48    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   38.71
21:03:39     all   38.54    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   40.62
21:03:40     all   41.94    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   37.63
21:03:41     all   48.42    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   33.68
21:03:42     all   43.62    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   32.98
21:03:43     all   40.40    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   36.36
21:03:44     all   43.75    0.00   20.83    2.08    0.00    5.21    0.00    0.00    0.00   28.12
21:03:45     all   43.14    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   31.37
21:03:46     all   41.58    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   35.64
21:03:47     all   33.03    0.00   24.77    0.00    0.00    7.34    0.00    0.00    0.00   34.86
21:03:48     all   36.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   36.00
21:03:49     all   42.00    0.00   16.00    2.00    0.00    6.00    0.00    0.00    0.00   34.00
21:03:50     all   68.75    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   20.83
21:03:51     all   32.94    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   44.71
21:03:52     all   33.72    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   44.19
21:03:53     all   33.33    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   44.44
21:03:54     all   37.23    0.00   18.09    2.13    0.00    5.32    0.00    0.00    0.00   37.23
21:03:55     all   30.43    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   45.65
21:03:56     all   35.05    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   39.18
21:03:57     all   32.26    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   38.71
21:03:58     all   41.18    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   30.39
21:03:59     all   40.21    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   34.02
21:04:00     all   33.65    0.00   25.96    1.92    0.00    7.69    0.00    0.00    0.00   30.77
21:04:01     all   38.46    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   30.77
21:04:02     all   38.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   32.00
21:04:03     all   36.63    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   31.68
21:04:04     all   47.62    0.00   19.05    0.00    0.00    5.71    0.00    0.00    0.00   27.62
21:04:05     all   45.28    0.00   22.64    1.89    0.00    5.66    0.00    0.00    0.00   24.53
21:04:06     all   36.36    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   33.33
21:04:07     all   37.76    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   34.69
21:04:08     all   44.23    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   31.73
21:04:09     all   39.58    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   37.50
21:04:10     all   39.22    0.00   20.59    1.96    0.00    6.86    0.00    0.00    0.00   31.37
21:04:11     all   38.14    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   39.18
21:04:12     all   39.39    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   32.32
21:04:13     all   46.60    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   32.04
21:04:14     all   35.64    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   34.65
21:04:15     all   33.96    0.00   21.70    0.00    0.00    6.60    0.00    0.00    0.00   37.74
21:04:16     all   41.58    0.00   23.76    1.98    0.00    5.94    0.00    0.00    0.00   26.73
21:04:17     all   40.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   31.58
21:04:18     all   50.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   25.00
21:04:19     all   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
21:04:20     all   33.66    0.00   28.71    0.00    0.00    4.95    0.00    0.00    0.00   32.67
21:04:21     all   30.93    0.00   25.77    3.09    0.00    5.15    0.00    0.00    0.00   35.05
21:04:22     all   40.62    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   33.33
21:04:23     all   38.54    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   35.42
21:04:24     all   34.62    0.00   27.88    0.00    0.00    6.73    0.00    0.00    0.00   30.77
21:04:25     all   39.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   32.00
21:04:26     all   38.78    0.00   24.49    1.02    0.00    9.18    0.00    0.00    0.00   26.53
21:04:27     all   32.63    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   32.63
21:04:28     all   39.58    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   34.38
21:04:29     all   39.80    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   32.65
21:04:30     all   33.70    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   40.22
21:04:31     all   36.96    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   38.04
21:04:32     all   36.36    0.00   23.23    2.02    0.00    6.06    0.00    0.00    0.00   32.32
21:04:33     all   40.86    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   34.41
21:04:34     all   37.36    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   37.36
21:04:35     all   41.67    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   34.38
21:04:36     all   39.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   32.00
21:04:37     all   34.02    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   34.02
21:04:38     all   37.23    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   35.11
21:04:39     all   34.38    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   34.38
21:04:40     all   32.32    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   38.38
21:04:41     all   38.46    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   35.16
21:04:42     all   42.57    0.00   19.80    1.98    0.00    3.96    0.00    0.00    0.00   31.68
21:04:43     all   40.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   36.67
21:04:44     all   38.78    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   35.71
21:04:45     all   39.78    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   35.48
21:04:46     all   33.33    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   36.56
21:04:47     all   41.24    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   32.99
21:04:48     all   38.54    0.00   19.79    2.08    0.00    8.33    0.00    0.00    0.00   31.25
21:04:49     all   36.96    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   35.87
21:04:50     all   42.55    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   36.17
21:04:51     all   39.58    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   35.42
21:04:52     all   39.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
21:04:53     all   41.05    0.00   20.00    2.11    0.00    4.21    0.00    0.00    0.00   32.63
21:04:54     all   38.46    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   36.26
21:04:55     all   35.87    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   36.96
21:04:56     all   31.11    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   40.00
21:04:57     all   35.11    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   37.23
21:04:58     all   35.16    0.00   21.98    1.10    0.00    4.40    0.00    0.00    0.00   37.36
21:04:59     all   37.23    0.00   19.15    2.13    0.00    6.38    0.00    0.00    0.00   35.11
21:05:00     all   38.14    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   32.99
21:05:01     all   39.36    0.00   17.02    0.00    0.00    7.45    0.00    0.00    0.00   36.17
21:05:02     all   42.71    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   33.33
21:05:03     all   37.50    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   37.50
21:05:04     all   40.62    0.00   21.88    2.08    0.00    5.21    0.00    0.00    0.00   30.21
21:05:05     all   38.54    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   34.38
21:05:06     all   39.58    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   34.38
21:05:07     all   37.50    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   35.42
21:05:08     all   46.81    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   29.79
21:05:09     all   38.89    0.00   18.89    1.11    0.00    6.67    0.00    0.00    0.00   34.44
21:05:10     all   34.38    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   37.50
21:05:11     all   48.42    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   28.42
21:05:12     all   45.36    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   31.96
21:05:13     all   39.36    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   38.30
21:05:14     all   39.13    0.00   21.74    1.09    0.00    4.35    0.00    0.00    0.00   33.70
21:05:15     all   43.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   31.00
21:05:16     all   41.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   32.63
21:05:17     all   84.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
21:05:18     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:05:19     all   61.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   24.21
21:05:20     all   35.35    0.00   24.24    2.02    0.00    5.05    0.00    0.00    0.00   33.33
21:05:21     all   42.11    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   35.79
21:05:22     all   36.46    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   35.42
21:05:23     all   33.33    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   41.11
21:05:24     all   36.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   35.79
21:05:25     all   36.46    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   35.42
21:05:26     all   43.48    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   35.87
21:05:27     all   33.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   37.89
21:05:28     all   29.90    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   43.30
21:05:29     all   33.33    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   43.01
21:05:30     all   24.47    0.00   25.53    1.06    0.00    4.26    0.00    0.00    0.00   44.68
21:05:31     all   32.95    0.00   15.91    2.27    0.00    5.68    0.00    0.00    0.00   43.18
21:05:32     all   32.18    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   45.98
21:05:33     all   31.96    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   39.18
21:05:34     all   35.16    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   42.86
21:05:35     all   37.08    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   42.70
21:05:36     all   42.00    0.00   19.00    3.00    0.00    5.00    0.00    0.00    0.00   31.00
21:05:37     all   28.74    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   43.68
21:05:38     all   35.48    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   38.71
21:05:39     all   38.46    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   38.46
21:05:40     all   34.83    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   41.57
21:05:41     all   39.56    0.00   19.78    2.20    0.00    2.20    0.00    0.00    0.00   36.26
21:05:42     all   33.33    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   40.62
21:05:43     all   43.56    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   35.64
21:05:44     all   33.68    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   40.00
21:05:45     all   44.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   33.68
21:05:46     all   39.39    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   34.34
21:05:47     all   37.36    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   35.16
Average:     all   33.09    0.68   16.85    1.36    0.00    4.04    0.00    0.00    0.00   43.98
