  Time           eth0       
21:07:18  12672.16    800.78
21:07:19  12776.53    807.76
21:07:20  12339.75    779.44
21:07:21  11952.64    755.33
21:07:22  12005.67    758.81
21:07:23  11717.57    740.26
21:07:24  11040.23    697.75
21:07:25  11674.75    737.77
21:07:26  12789.83    808.60
21:07:27  12652.04    799.09
21:07:28  12393.86    783.29
21:07:29  12115.72    765.78
21:07:30  12275.08    775.57
21:07:31  11205.59    708.65
21:07:32  11918.14    752.99
21:07:33  11736.65    741.97
21:07:34  12059.96    761.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:07:35  11812.33    746.39
21:07:36  11977.46    757.17
21:07:37  11648.07    736.01
21:07:38  12399.94    783.46
21:07:39  11227.58    709.44
21:07:40  11152.45    704.75
21:07:41  12798.75    808.80
21:07:42  11466.92    724.44
21:07:43  13499.00    853.64
21:07:44  11920.77    753.19
21:07:45  12826.52    810.86
21:07:46   3709.33    256.98
21:07:47      7.71     78.69
