Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

13:08:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:08:47     all   64.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
13:08:48     all    2.00   29.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
13:08:49     all    1.98   90.10    5.94    1.98    0.00    0.00    0.00    0.00    0.00    0.00
13:08:50     all    4.00    0.00   10.00   16.00    0.00    0.00    0.00    0.00    0.00   70.00
13:08:51     all   24.49    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   65.31
13:08:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:08:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:08:55     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:08:56     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:08:57     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:08:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:08:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
13:09:01     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
13:09:02     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
13:09:03     all   22.22    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   70.71
13:09:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:06     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:09:07     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:09:08     all   26.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
13:09:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:11     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
13:09:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:14     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:17     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:09:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:09:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:09:20     all   26.32    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   48.42
13:09:21     all   17.89    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   47.37
13:09:22     all   30.93    0.00   20.62    8.25    0.00    8.25    0.00    0.00    0.00   31.96
13:09:23     all   22.45    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   48.98
