  Time           eth0       
13:11:19  19472.02   1230.44
13:11:20  20107.96   1270.97
13:11:21  19398.91   1225.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:22  18751.93   1184.71
13:11:23  19308.53   1220.09
13:11:24  19730.21   1246.97
13:11:25  18925.19   1196.17
13:11:26  20208.02   1277.02
13:11:27  18879.60   1193.05
13:11:28  18789.90   1187.05
13:11:29  19061.05   1204.90
13:11:30  18704.27   1181.85
13:11:31  18189.21   1149.30
13:11:32  18602.15   1175.47
13:11:33  18697.31   1181.70
13:11:34  19501.89   1232.62
13:11:35  17308.57   1093.36
13:11:36  18999.36   1201.08
13:11:37  17397.33   1099.40
13:11:38  16834.06   1063.43
13:11:39  17808.78   1125.47
13:11:40  18587.35   1174.53
13:11:41  17181.21   1085.65
13:11:42  16177.03   1022.36
13:11:43  15479.45    978.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:11:44  14274.79    902.15
13:11:45  13711.46    866.17
13:11:46  12798.05    808.95
13:11:47  12838.40    811.16
13:11:48  13024.12    822.97
13:11:49  14347.57    906.97
13:11:50  15078.93    952.61
13:11:51  13732.85    867.83
13:11:52  14708.84    929.51
13:11:53  14226.39    899.09
13:11:54  13173.24    832.39
13:11:55  12609.70    796.86
13:11:56  13331.84    842.47
13:11:57  13845.09    874.85
13:11:58  13219.27    835.53
13:11:59  13793.99    871.71
13:12:00  13313.61    841.84
13:12:01  14822.33    936.53
13:12:02  16415.52   1037.21
13:12:03  15920.68   1006.28
13:12:04  16322.03   1031.09
13:12:05  14917.71    942.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:06  15886.18   1003.84
13:12:07  16385.10   1035.44
13:12:08  15092.77    953.70
13:12:09  16791.17   1061.17
13:12:10  16188.77   1023.02
13:12:11  15666.89    990.40
13:12:12  15389.88    972.32
13:12:13  15979.64   1009.60
13:12:14  17474.24   1104.39
13:12:15  15667.10    990.13
13:12:16  17403.54   1099.58
13:12:17  16048.99   1014.18
13:12:18  18021.74   1138.94
13:12:19  17054.84   1077.76
13:12:20  16042.28   1014.13
13:12:21  13281.25    838.97
13:12:22  11552.71    730.20
13:12:23  11494.56    726.17
13:12:24  11019.14    696.88
13:12:25  12426.22    785.12
13:12:26  12793.32    808.46
13:12:27  12330.40    779.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:28  11264.61    711.93
13:12:29  12350.63    780.48
13:12:30  12531.09    792.18
13:12:31  12359.84    780.85
13:12:32  12050.93    761.66
13:12:33  11760.38    743.33
13:12:34  13158.72    831.19
13:12:35  12327.15    778.98
13:12:36  12644.22    799.04
13:12:37  13024.01    822.97
13:12:38  12118.67    765.90
13:12:39  12543.50    792.87
13:12:40  12421.63    784.75
13:12:41  12678.52    801.28
13:12:42  12364.74    781.73
13:12:43  12062.53    762.38
13:12:44  12364.59    781.44
13:12:45  11721.35    740.72
13:12:46  12602.55    796.11
13:12:47  11847.62    749.13
13:12:48  11724.33    740.54
13:12:49  12643.09    799.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:12:50   3020.15    190.94
13:12:51      0.00      0.00
13:12:52      0.00      0.00
13:12:53      0.33      0.00
13:12:54      4.57      0.35
13:12:55      0.06      0.00
13:12:56      0.00      0.00
13:12:57      0.39      0.00
13:12:58      0.00      0.00
13:12:59      0.00      0.00
13:13:00      0.06      0.00
13:13:01      0.06      0.00
13:13:02      0.06      0.00
13:13:03      0.06      0.00
13:13:04      0.00      0.00
13:13:05      0.00      0.00
13:13:06      0.00      0.00
13:13:07      0.00      0.00
13:13:08      0.33      0.00
13:13:09      0.00      0.00
13:13:10      6.97      1.01
13:13:11      0.45      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:12      6.97      0.82
13:13:13     13.72      1.58
13:13:14      6.85      0.75
13:13:15      0.33      0.00
13:13:16      0.06      0.00
13:13:17      0.00      0.00
13:13:18  12804.67    809.68
13:13:19  12919.59    816.58
13:13:20  11131.86    703.32
13:13:21  11509.13    727.52
13:13:22  11166.17    706.23
13:13:23  11848.69    748.48
13:13:24  11665.29    737.39
13:13:25  14450.93    912.85
13:13:26  14223.53    898.73
13:13:27  13532.14    855.58
13:13:28  14620.88    923.66
13:13:29  14794.81    934.85
13:13:30  14528.59    918.41
13:13:31  14336.02    905.80
13:13:32  14033.13    887.02
13:13:33  13089.85    826.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:34  13142.40    830.59
13:13:35  13817.48    872.96
13:13:36  12900.31    815.29
13:13:37  12772.86    807.17
13:13:38  13401.85    846.99
13:13:39  11645.02    735.89
13:13:40  11463.94    724.74
13:13:41  12875.08    813.19
13:13:42  12240.44    773.52
13:13:43  13130.61    829.77
13:13:44  14026.54    886.37
13:13:45  13650.77    862.93
13:13:46  12930.04    816.88
13:13:47   1488.63     94.11
13:13:48   1885.52    119.21
13:13:49   2115.35    133.46
13:13:50   4497.85    284.53
13:13:51   5912.34    373.39
13:13:52   6291.15    397.63
13:13:53  13134.91    830.43
13:13:54   2682.90    169.61
13:13:55   8151.89    515.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:13:56   6694.04    422.66
13:13:57   6657.62    421.08
13:13:58  11826.50    747.21
13:13:59   2866.73    181.66
13:14:00   7695.36    486.01
13:14:01   6117.11    386.46
13:14:02   5157.52    326.48
13:14:03  12299.86    776.90
13:14:04   2772.04    175.18
13:14:05  11169.16    705.80
13:14:06   7745.39    489.32
13:14:07  10192.49    644.25
13:14:08  14301.06    904.56
13:14:09  16056.23   1014.49
13:14:10  15955.49   1008.36
13:14:12  14594.42    921.76
13:14:13  14520.18    917.80
13:14:14  12869.06    813.39
13:14:15  13687.19    864.95
13:14:16  14353.41    906.76
13:14:17  13165.23    832.17
13:14:18  14319.83    904.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:14:19  13699.45    865.93
13:14:20  14151.92    894.46
13:14:21  16269.53   1027.89
13:14:22  16066.30   1015.87
13:14:23  14158.67    894.30
13:14:24  13449.55    850.73
13:14:25  13842.90    874.43
13:14:26  15014.79    948.91
13:14:27  14309.44    904.05
13:14:28  15162.93    958.18
13:14:29  15628.49    987.69
13:14:30  14016.15    886.10
13:14:31  13831.95    873.73
13:14:32  14240.11    899.96
13:14:33  15824.45   1000.30
13:14:34  16123.55   1018.76
13:14:35  14946.28    944.51
13:14:36  12458.15    787.35
13:14:37  15774.93    996.88
13:14:38  16223.26   1025.21
13:14:39  16660.49   1052.89
13:14:40   4389.57    276.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:14:41  10359.57    655.02
13:14:42  16545.45   1045.47
13:14:43   9128.61    576.58
13:14:44   9892.54    625.58
13:14:45  15979.61   1009.74
13:14:46  14591.33    922.45
13:14:47  15858.37   1002.44
13:14:48  14843.36    937.70
13:14:49  15393.40    972.91
13:14:50  13790.11    870.94
13:14:51  13508.15    853.85
13:14:52  14764.91    933.34
13:14:53  15167.38    958.12
13:14:54  15561.38    983.74
13:14:55  15816.31    999.35
13:14:56  16636.49   1051.11
13:14:57  15288.74    966.63
13:14:58  15332.30    968.98
13:14:59  16912.83   1068.43
13:15:00  14791.07    934.68
13:15:01  14978.96    946.86
13:15:02  15717.97    993.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:15:03  16293.71   1029.44
13:15:04  15517.84    980.54
13:15:05  16365.84   1034.43
13:15:06  16016.06   1011.97
13:15:07  15175.59    959.22
13:15:08  14816.86    935.76
13:15:09  15692.22    991.87
13:15:10  13740.54    868.25
13:15:11  14056.68    888.44
13:15:12  14324.10    905.19
13:15:13  15094.99    953.60
13:15:14  15560.36    983.82
13:15:15  13765.28    869.42
13:15:16  14370.83    908.65
13:15:17  14373.84    908.41
13:15:18  15176.26    958.73
13:15:19  13693.47    865.27
13:15:20  10110.79    638.72
13:15:21  13202.85    834.62
13:15:22  15107.89    954.34
13:15:23  14610.17    923.49
13:15:24  11210.78    708.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:15:25  14617.19    923.64
13:15:26  14701.97    929.00
13:15:27  12259.88    774.82
13:15:28  14058.34    888.76
13:15:29  16238.94   1025.84
13:15:30  15548.59    982.50
13:15:31  16389.96   1035.89
13:15:32  15447.78    976.20
13:15:33  15630.08    988.06
13:15:34  15459.96    976.97
13:15:35  15919.20   1005.77
13:15:36  15755.99    995.89
13:15:37  15559.55    982.85
13:15:38  13174.83    832.73
13:15:39  12602.35    796.48
13:15:40  11266.89    715.67
13:15:41  13320.58    963.08
