  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:49:40      0.06      0.06
08:49:41      0.00      0.00
08:49:42      0.06      0.00
08:49:43      0.06      0.06
08:49:44      0.00      0.00
08:49:45      0.06      0.00
08:49:46      0.00      0.00
08:49:47      0.33      0.04
08:49:48      0.00      0.08
08:49:49      0.24      0.18
08:49:50      3.02      3.27
08:49:51      0.39      0.00
08:49:52      0.00      0.00
08:49:53      0.00      0.00
08:49:54      0.00      0.00
08:49:55      0.33      0.00
08:49:56      0.00      0.00
08:49:57      0.00      0.00
08:49:58      0.00      0.00
08:49:59      2.17      0.41
08:50:00      1.44      3.57
08:50:01      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:02      0.06      0.00
08:50:03      0.00      0.00
08:50:04      0.00      0.00
08:50:05      0.33      0.00
08:50:06      0.06      0.00
08:50:07      0.00      0.00
08:50:08      0.00      0.00
08:50:09      0.33      0.00
08:50:10      0.00      0.00
08:50:11      0.00      0.00
08:50:12  12138.73    767.43
08:50:13  16501.63   1042.85
08:50:14  16960.66   1071.74
08:50:15  17392.16   1099.15
08:50:16  14865.54    939.34
08:50:17  15114.85    955.38
08:50:18  15139.81    956.45
08:50:19  11907.56    752.87
08:50:20  15839.90   1001.42
08:50:21  15287.60    965.72
08:50:22  14371.09    908.09
08:50:23  13509.94    853.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:24  14775.05    933.62
08:50:25  13229.62    836.25
08:50:26  13769.07    869.90
08:50:27  10447.21    661.31
08:50:28  13525.21    854.71
08:50:29  15137.15    956.21
08:50:30  15653.53    989.56
08:50:31  14912.69    942.22
08:50:32  14851.82    938.25
08:50:33  14004.37    885.06
08:50:34  15071.62    952.58
08:50:35  15371.14    971.22
08:50:36  14737.47    931.60
08:50:37  13981.13    883.38
08:50:38  13896.79    878.19
08:50:39  14828.23    937.13
08:50:40  16133.37   1019.75
08:50:41  13603.99    859.16
08:50:42  12235.38    773.67
08:50:43   9288.82    587.76
08:50:44  15463.84    977.20
08:50:45  14392.25    909.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:50:46  13588.49    859.14
08:50:47  14162.43    894.55
08:50:48  13444.50    849.59
08:50:49  14992.76    947.74
08:50:50  13547.49    856.12
08:50:51  14096.63    890.83
08:50:52  13553.65    856.61
08:50:53  13951.05    881.84
08:50:54  13485.82    851.79
08:50:55  14769.38    933.77
08:50:56  13978.82    883.16
08:50:57  13170.81    832.17
08:50:58  13743.26    868.56
08:50:59  12868.71    813.27
08:51:00  13896.47    878.31
08:51:01  14130.23    892.58
08:51:02  13333.41    842.56
08:51:03  14413.95    911.30
08:51:04  14085.94    890.14
08:51:05  13799.98    871.71
08:51:06  13058.55    825.20
08:51:07  13899.74    878.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:08  14489.85    915.45
08:51:09  13727.21    867.69
08:51:10  13519.71    854.07
08:51:11  14744.49    931.76
08:51:12  14402.52    910.08
08:51:13  15765.64    996.29
08:51:14  14558.05    920.05
08:51:15   4821.26    305.00
08:51:16   8471.48    535.72
08:51:17  15920.03   1005.95
08:51:18  14211.18    898.35
08:51:19  14630.10    924.68
08:51:20  13997.52    884.25
08:51:21  14570.97    920.80
08:51:22  13711.99    866.37
08:51:23  14300.67    903.93
08:51:24  13875.36    876.74
08:51:25  13285.83    839.87
08:51:26  13540.47    855.24
08:51:27  14120.65    892.63
08:51:28  13555.94    856.80
08:51:29  13430.18    848.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:30  15362.11    970.79
08:51:31  13333.03    842.56
08:51:32  14226.13    899.15
08:51:33  14149.25    893.85
08:51:34  13523.10    854.65
08:51:35  14842.94    938.03
08:51:36  14343.59    906.72
08:51:37  13916.53    879.00
08:51:38  13202.06    834.41
08:51:39  14968.61    946.00
08:51:40  13360.64    844.17
08:51:41  12455.34    787.17
08:51:42  13684.51    865.04
08:51:43  13828.53    873.73
08:51:44  14695.82    928.90
08:51:45  14321.18    904.94
08:51:46  13169.16    831.85
08:51:47  13321.75    841.78
08:51:48  15041.56    950.61
08:51:49  13360.03    844.49
08:51:50  14395.94    909.95
08:51:51  15661.19    989.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:51:52  15163.46    958.31
08:51:53  14466.53    914.39
08:51:54  14556.90    919.69
08:51:55  13802.16    872.57
08:51:56  13144.92    830.51
08:51:57  13717.12    866.55
08:51:58  13832.65    874.21
08:51:59  13651.75    862.92
08:52:00  13705.29    866.07
08:52:01  12947.48    817.91
08:52:02  14128.00    893.09
08:52:03  13405.28    847.27
08:52:04  13003.37    821.73
08:52:05  14255.70    900.44
08:52:06  14194.16    897.13
08:52:07  13997.84    884.50
08:52:08  13371.58    845.43
08:52:09  13265.24    838.21
08:52:10  14001.69    884.46
08:52:11  12579.09    795.26
08:52:12  12908.68    815.32
08:52:13  13141.75    830.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:52:14  14629.16    924.52
08:52:15  13894.93    877.86
08:52:16  13370.89    845.03
08:52:17  12642.51    799.21
08:52:18  13201.43    833.94
08:52:19  12796.87    809.12
08:52:20  13191.25    833.10
08:52:21   2588.36    164.49
08:52:22      0.06      0.00
08:52:23   2774.58    176.78
08:52:24  14951.29    944.90
08:52:25  13920.45    879.33
08:52:26  10007.50    632.34
08:52:27   3635.87    229.84
08:52:28   3763.59    238.46
08:52:29   7896.95    499.09
08:52:30   6904.04    436.29
08:52:31   6528.30    412.54
08:52:32   5675.36    358.70
08:52:33   5779.68    365.24
08:52:34   5506.69    347.91
08:52:35   5550.96    350.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:52:36   5262.75    332.41
08:52:37   5463.20    345.24
