Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

08:49:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:51:01     all   17.02    0.00   30.85    0.00    0.00    4.26    0.00    0.00    0.00   47.87
08:51:02     all   21.11    0.00   26.67    3.33    0.00    3.33    0.00    0.00    0.00   45.56
08:51:03     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
08:51:04     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
08:51:05     all   17.39    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   50.00
08:51:06     all   26.14    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   50.00
08:51:07     all   19.15    0.00   28.72    3.19    0.00    2.13    0.00    0.00    0.00   46.81
08:51:08     all   21.28    0.00   28.72    1.06    0.00    2.13    0.00    0.00    0.00   46.81
08:51:09     all   23.71    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   47.42
08:51:10     all   35.71    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   38.78
08:51:11     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
08:51:12     all   31.11    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   48.89
08:51:13     all   29.29    0.00   25.25    1.01    0.00    5.05    0.00    0.00    0.00   39.39
08:51:14     all   26.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   48.89
08:51:15     all   80.21    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   12.50
08:51:16     all   49.49    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   29.29
08:51:17     all   26.88    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   47.31
08:51:18     all   33.70    0.00   16.30    3.26    0.00    6.52    0.00    0.00    0.00   40.22
08:51:19     all   22.34    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   48.94
08:51:20     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
08:51:21     all   25.84    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   47.19
08:51:22     all   28.89    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
08:51:23     all   21.51    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   47.31
08:51:24     all   20.41    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   46.94
08:51:25     all   20.43    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   48.39
08:51:26     all   29.17    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   42.71
08:51:27     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
08:51:28     all   28.57    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   44.90
08:51:29     all   32.63    0.00   21.05    2.11    0.00    3.16    0.00    0.00    0.00   41.05
08:51:30     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
08:51:31     all   26.04    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   46.88
08:51:32     all   32.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   46.67
08:51:33     all   26.80    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   45.36
08:51:34     all   28.57    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   41.76
08:51:35     all   24.24    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   45.45
08:51:36     all   25.77    0.00   25.77    0.00    0.00    1.03    0.00    0.00    0.00   47.42
08:51:37     all   23.96    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   46.88
08:51:38     all   21.88    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   46.88
08:51:39     all   23.40    0.00   28.72    1.06    0.00    2.13    0.00    0.00    0.00   44.68
08:51:40     all   26.60    0.00   24.47    1.06    0.00    2.13    0.00    0.00    0.00   45.74
08:51:41     all   30.85    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   45.74
08:51:42     all   28.12    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   44.79
08:51:43     all   25.00    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   47.92
08:51:44     all   35.05    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   38.14
08:51:45     all   37.86    0.00   24.27    2.91    0.00    3.88    0.00    0.00    0.00   31.07
08:51:46     all   36.17    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   38.30
08:51:47     all   37.76    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   38.78
08:51:48     all   29.21    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   43.82
08:51:49     all   38.30    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   36.17
08:51:50     all   25.56    0.00   21.11   13.33    0.00    4.44    0.00    0.00    0.00   35.56
08:51:51     all   23.66    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   47.31
08:51:52     all   34.38    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   40.62
08:51:53     all   33.68    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   37.89
08:51:54     all   37.23    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   39.36
08:51:55     all   40.21    0.00   15.46    1.03    0.00    4.12    0.00    0.00    0.00   39.18
08:51:56     all   43.01    0.00   17.20    2.15    0.00    4.30    0.00    0.00    0.00   33.33
08:51:57     all   43.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   33.70
08:51:58     all   37.11    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   35.05
08:51:59     all   38.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   38.04
08:52:00     all   41.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   35.79
08:52:01     all   37.89    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   36.84
08:52:02     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
08:52:03     all   29.67    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   45.05
08:52:04     all   39.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
08:52:05     all   32.99    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   43.30
08:52:06     all   28.42    0.00   22.11   13.68    0.00    2.11    0.00    0.00    0.00   33.68
08:52:07     all   38.71    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   38.71
08:52:08     all   35.87    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   41.30
08:52:09     all   39.39    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   34.34
08:52:10     all   43.62    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   36.17
08:52:11     all   48.91    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   31.52
08:52:12     all   31.52    0.00   17.39   46.74    0.00    4.35    0.00    0.00    0.00    0.00
08:52:13     all   38.54    0.00   21.88   19.79    0.00    4.17    0.00    0.00    0.00   15.62
08:52:14     all   40.62    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   35.42
08:52:15     all   40.21    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   35.05
08:52:16     all   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
08:52:17     all   37.50    0.00   16.67   40.62    0.00    4.17    0.00    0.00    0.00    1.04
08:52:18     all   39.36    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   36.17
08:52:19     all   40.62    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   36.46
08:52:20     all   38.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   40.00
08:52:21     all   86.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
08:52:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:23     all   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
08:52:24     all   26.88    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   46.24
08:52:25     all   23.40    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   45.74
08:52:26     all   46.81    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   30.85
08:52:27     all   83.50    0.00    2.91    1.94    0.00    0.00    0.00    0.00    0.00   11.65
08:52:28     all   84.31    0.00    2.94   11.76    0.00    0.98    0.00    0.00    0.00    0.00
08:52:29     all   65.14    0.00    8.26   11.01    0.00    2.75    0.00    0.00    0.00   12.84
08:52:30     all   70.87    0.00    4.85    0.97    0.00    0.00    0.00    0.00    0.00   23.30
08:52:31     all   75.70    0.00    4.67    0.00    0.00    1.87    0.00    0.00    0.00   17.76
08:52:32     all   80.95    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   15.24
08:52:33     all   77.78    0.00    4.63    0.93    0.00    0.00    0.00    0.00    0.00   16.67
08:52:34     all   74.77    0.00    3.74    0.93    0.00    1.87    0.00    0.00    0.00   18.69
08:52:35     all   79.61    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   17.48
08:52:36     all   75.00    0.00    6.48    0.00    0.00    1.85    0.00    0.00    0.00   16.67
08:52:37     all   77.98    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   16.51
08:52:38     all   69.23    0.00    6.73    1.92    0.00    2.88    0.00    0.00    0.00   19.23
Average:     all   30.87    0.67   16.69    1.60    0.00    2.42    0.00    0.00    0.00   47.76
