Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:52:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:53:16     all   17.78    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   58.89
15:53:17     all   15.91    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   60.23
15:53:18     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
15:53:19     all   13.95    0.00   16.28    5.81    0.00    3.49    0.00    0.00    0.00   60.47
15:53:20     all   25.25    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   50.51
15:53:21     all   14.13    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   64.13
15:53:22     all   31.37    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   47.06
15:53:23     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
15:53:24     all   14.44    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   56.67
15:53:25     all   17.98    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   64.04
15:53:26     all   39.39    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   43.43
15:53:27     all   17.58    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   63.74
15:53:28     all   26.97    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   61.80
15:53:29     all   24.49    0.00   12.24    4.08    0.00    4.08    0.00    0.00    0.00   55.10
15:53:30     all   26.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
15:53:31     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
15:53:32     all   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
15:53:33     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
15:53:34     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
15:53:35     all   20.88    0.00   10.99    6.59    0.00    4.40    0.00    0.00    0.00   57.14
15:53:36     all   18.09    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   63.83
15:53:37     all   51.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   36.84
15:53:38     all   32.65    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   50.00
15:53:39     all   17.58    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   61.54
15:53:40     all   20.21    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   55.32
15:53:41     all   13.98    0.00   20.43    8.60    0.00    3.23    0.00    0.00    0.00   53.76
15:53:42     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
15:53:43     all   21.51    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:53:44     all   17.02    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   62.77
15:53:45     all   20.21    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   57.45
15:53:46     all   15.62    0.00   20.83    7.29    0.00    4.17    0.00    0.00    0.00   52.08
15:53:47     all   15.12    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   62.79
15:53:48     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
15:53:49     all   14.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
15:53:50     all   15.62    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   59.38
15:53:51     all   19.79    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   60.42
15:53:52     all   17.53    0.00   17.53    4.12    0.00    5.15    0.00    0.00    0.00   55.67
15:53:53     all   16.48    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   59.34
15:53:54     all   15.05    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   62.37
15:53:55     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
15:53:56     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
15:53:57     all   18.28    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   51.61
15:53:58     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
15:53:59     all   21.35    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   59.55
15:54:00     all   25.53    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   51.06
15:54:01     all   17.24    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   59.77
15:54:02     all   13.48    0.00   24.72    6.74    0.00    4.49    0.00    0.00    0.00   50.56
15:54:03     all   56.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   29.17
15:54:04     all   77.55    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   18.37
15:54:05     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:54:06     all   28.71    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   51.49
15:54:07     all   24.18    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   64.84
15:54:08     all   25.00    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   56.25
15:54:09     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
15:54:10     all   21.88    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   54.17
15:54:11     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
15:54:12     all   31.25    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   53.12
15:54:13     all   20.65    0.00   16.30    4.35    0.00    1.09    0.00    0.00    0.00   57.61
15:54:14     all   15.22    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   63.04
15:54:15     all   18.18    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   61.36
15:54:16     all   18.56    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   54.64
15:54:17     all   36.08    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   50.52
15:54:18     all   35.42    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   47.92
15:54:19     all   35.05    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   53.61
15:54:20     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:54:21     all   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
15:54:22     all   14.94    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   63.22
15:54:23     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
15:54:24     all   25.81    0.00   10.75    4.30    0.00    4.30    0.00    0.00    0.00   54.84
15:54:25     all   21.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
15:54:26     all   22.45    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   56.12
15:54:27     all   19.15    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   57.45
15:54:28     all   14.29    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   60.71
15:54:29     all   29.00    0.00   17.00    3.00    0.00    2.00    0.00    0.00    0.00   49.00
15:54:30     all   25.27    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   59.34
15:54:31     all   18.09    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   58.51
15:54:32     all   15.48    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   60.71
15:54:33     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
15:54:34     all   24.49    0.00   17.35    3.06    0.00    5.10    0.00    0.00    0.00   50.00
15:54:35     all   14.77    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   60.23
15:54:36     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
15:54:37     all   16.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   58.89
15:54:38     all   14.58    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   54.17
15:54:39     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:54:40     all   17.98    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   53.93
15:54:41     all   26.09    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:54:42     all   29.67    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   57.14
15:54:43     all   18.28    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   60.22
15:54:44     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
15:54:45     all   18.48    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   52.17
15:54:46     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
15:54:47     all   19.79    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   55.21
15:54:48     all   18.60    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   60.47
15:54:49     all   18.28    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   58.06
15:54:50     all   20.22    0.00   16.85    5.62    0.00    2.25    0.00    0.00    0.00   55.06
15:54:51     all   11.96    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   63.04
15:54:52     all   16.85    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   58.43
15:54:53     all   25.51    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   52.04
15:54:54     all   14.13    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:54:55     all   86.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00    9.38
15:54:56     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:54:57     all   58.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
15:54:58     all   32.98    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   53.19
15:54:59     all   12.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   66.67
15:55:00     all   21.28    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   51.06
15:55:01     all   18.48    0.00   19.57    4.35    0.00    3.26    0.00    0.00    0.00   54.35
15:55:02     all   17.89    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   54.74
15:55:03     all   20.79    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   53.47
15:55:04     all   16.84    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   58.95
15:55:05     all   19.77    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   62.79
15:55:06     all   24.18    0.00   10.99    5.49    0.00    2.20    0.00    0.00    0.00   57.14
15:55:07     all   27.17    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   59.78
15:55:08     all   30.85    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   56.38
15:55:09     all   31.58    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   54.74
15:55:10     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
15:55:11     all   27.96    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   59.14
15:55:12     all   34.02    0.00    9.28    9.28    0.00    4.12    0.00    0.00    0.00   43.30
15:55:13     all   25.53    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   57.45
15:55:14     all   30.85    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:55:15     all   20.21    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   62.77
15:55:16     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
15:55:17     all   18.56    0.00   15.46    5.15    0.00    4.12    0.00    0.00    0.00   56.70
15:55:18     all   29.59    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   56.12
15:55:19     all   27.84    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   57.73
15:55:20     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
15:55:21     all   32.63    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   52.63
15:55:22     all   28.28    0.00   16.16    4.04    0.00    1.01    0.00    0.00    0.00   50.51
15:55:23     all   23.86    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   67.05
15:55:24     all   20.00    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   54.74
15:55:25     all   19.78    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   56.04
15:55:26     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
15:55:27     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:55:28     all   18.56    0.00   24.74    4.12    0.00    3.09    0.00    0.00    0.00   49.48
15:55:29     all   16.16    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   52.53
15:55:30     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
15:55:31     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
15:55:32     all   16.30    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   56.52
15:55:33     all   24.72    0.00   14.61    3.37    0.00    4.49    0.00    0.00    0.00   52.81
15:55:34     all   19.78    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   61.54
15:55:35     all   19.78    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   63.74
15:55:36     all   20.45    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   64.77
15:55:37     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
15:55:38     all   27.96    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   55.91
15:55:39     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
Average:     all   20.08    0.78   13.93    1.02    0.00    2.63    0.00    0.00    0.00   61.57
