  Time           eth0       
15:55:13  22097.04   1396.47
15:55:14  21762.17   1375.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:55:15  21325.54   1347.33
15:55:16  18919.22   1195.65
15:55:17  19936.71   1260.02
15:55:18  19820.84   1252.41
15:55:19  18709.98   1182.40
15:55:20  20660.37   1305.68
15:55:21  19460.42   1229.85
15:55:22  20983.66   1326.04
15:55:23  19990.32   1263.46
15:55:24  15442.21    975.56
15:55:25  15740.39    994.98
15:55:26  15679.49    990.84
15:55:27  17241.32   1089.55
15:55:28  16390.42   1035.49
15:55:29  15449.90    976.33
15:55:30  15705.47    992.70
15:55:31  16252.23   1026.68
15:55:32  16095.74   1017.15
15:55:33  15821.88    999.97
15:55:34  17771.88   1123.43
15:55:35  19130.59   1208.72
15:55:36  19391.56   1225.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:55:37  18860.53   1191.78
15:55:38  19316.36   1221.04
15:55:39  18712.64   1182.45
15:55:40  15964.08   1008.76
15:55:41  11267.03    711.84
15:55:42  11274.56    712.70
15:55:43  10046.31    634.92
15:55:44  10707.38    676.50
15:55:45  14004.94    884.74
15:55:46  14789.26    935.02
15:55:47  14000.96    884.27
15:55:48  13466.61    851.44
15:55:49  12906.94    815.42
15:55:50  12557.66    793.86
15:55:51  13902.56    878.46
15:55:52  14625.77    924.40
15:55:53  13864.86    875.74
15:55:54  15158.40    957.92
15:55:55  14393.07    909.75
15:55:56  14772.47    933.23
15:55:57  10829.92    684.46
15:55:58  12597.35    796.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:55:59  13602.28    859.41
15:56:00  14575.53    921.17
15:56:01  13288.79    840.09
15:56:02  15826.48   1000.06
15:56:03  14308.78    904.08
15:56:04  13161.94    831.90
15:56:05  11072.40    700.00
15:56:06  10296.10    650.29
15:56:07   9885.26    624.68
15:56:08   9688.40    612.32
15:56:09   9682.77    611.87
15:56:10   9782.16    618.10
15:56:11  10339.62    653.33
15:56:12   9884.85    624.95
15:56:13  10041.72    634.77
15:56:14  11404.10    720.45
15:56:15   9681.38    611.59
15:56:16  10518.44    664.92
15:56:17  10128.30    639.80
15:56:18  10115.30    639.15
15:56:19  11707.57    739.77
15:56:20  10211.34    645.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:56:21  11438.29    722.54
15:56:22   9956.56    629.34
15:56:23  13297.86    840.49
15:56:24   8217.74    519.09
15:56:25  13325.53    842.30
15:56:26  10295.49    650.47
15:56:27   7605.16    480.10
15:56:28  16126.98   1019.48
15:56:29  14902.75    941.76
15:56:30  15777.59    997.18
15:56:31  16400.17   1036.29
15:56:32  18426.58   1164.52
15:56:33  16696.40   1054.97
15:56:34  15706.36    992.62
15:56:35  15923.97   1006.28
15:56:36  17070.11   1078.65
15:56:37  16329.57   1031.92
15:56:38  16119.00   1018.77
15:56:39  17451.00   1102.72
15:56:40  17053.92   1077.99
15:56:41  13434.22    848.67
15:56:42  16114.05   1018.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:56:43  15023.58    949.47
15:56:44  16773.98   1059.72
15:56:45  16241.17   1026.47
15:56:46  15207.56    960.81
15:56:47  14840.35    937.60
15:56:48  15308.28    967.60
15:56:49  14769.22    933.37
15:56:50  14823.25    937.03
15:56:51  12311.96    777.82
15:56:52  12140.20    767.72
15:56:53  11285.60    712.94
15:56:54  13524.02    854.35
15:56:55  10350.08    654.13
15:56:56  12106.88    765.54
15:56:57      0.06      0.00
15:56:58      0.00      0.00
15:56:59      0.00      0.00
15:57:00      0.06      0.00
15:57:01      0.00      0.00
15:57:02      3.43      0.28
15:57:03      7.19      0.95
15:57:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:57:05      6.86      0.50
15:57:06    492.46     31.52
15:57:07  17409.38   1100.79
15:57:08  18340.69   1158.80
15:57:09  17458.80   1103.28
15:57:10  16537.31   1044.62
15:57:11  18816.94   1189.60
15:57:12  19561.86   1236.05
15:57:13  17195.73   1086.59
15:57:14  17367.85   1097.83
15:57:15  17401.89   1099.48
15:57:16  16251.29   1027.27
15:57:17  17571.36   1110.19
15:57:18  16782.97   1060.50
15:57:19  13760.42    869.57
15:57:20  16133.41   1019.24
15:57:21  16294.37   1030.04
15:57:22  13059.59    825.29
15:57:23  17918.02   1132.09
15:57:24  15020.97    949.50
15:57:25  17719.10   1119.81
15:57:26  17370.69   1097.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:57:27  16032.30   1013.36
15:57:28  15844.24   1001.02
15:57:29  17618.95   1113.62
15:57:30  16813.89   1062.09
15:57:31  16568.06   1047.22
15:57:32  17525.65   1107.22
15:57:33  15788.58    998.19
15:57:34  14367.44    907.95
15:57:35  15105.28    954.65
15:57:36  15811.67    999.29
15:57:37  17711.19   1119.40
15:57:38  15524.22    981.20
15:57:39  15164.55    958.30
15:57:40  14374.32    908.24
15:57:41  15499.30    979.69
15:57:42  13267.26    841.12
15:57:43  13163.04    854.46
15:57:44  11471.02    804.12
