  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:07  17544.96   1108.80
17:31:08  17865.47   1128.55
17:31:09  17530.39   1108.09
17:31:10  17241.46   1089.68
17:31:11  17651.74   1115.18
17:31:12  18208.06   1150.57
17:31:13  17995.15   1137.18
17:31:14  16520.43   1043.92
17:31:15  17759.80   1122.60
17:31:16  16757.75   1058.77
17:31:17  17359.87   1097.40
17:31:18  17901.36   1131.04
17:31:19  17145.24   1083.26
17:31:20  17543.65   1108.85
17:31:21  17521.51   1107.47
17:31:22  18168.31   1148.12
17:31:23  17693.24   1117.82
17:31:24  17021.57   1075.93
17:31:25  17986.54   1136.42
17:31:26  18053.63   1140.95
17:31:27  17827.27   1126.72
17:31:28  16703.37   1055.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:29  16347.75   1033.08
17:31:30  16642.12   1051.90
17:31:31  17523.59   1107.16
17:31:32  17389.53   1099.06
17:31:33  16427.04   1037.94
17:31:34  15745.86    995.04
17:31:35  16954.46   1071.35
17:31:36  17207.17   1087.39
17:31:37  17685.70   1117.70
17:31:38  16632.66   1050.99
17:31:39  16788.00   1060.97
17:31:40  16829.98   1063.62
17:31:41  16033.43   1013.14
17:31:42  16168.82   1021.68
17:31:43  16611.11   1050.15
17:31:44  18683.15   1180.37
17:31:45  17405.46   1099.84
17:31:46  15430.69    975.10
17:31:47  16433.39   1038.78
17:31:48  15287.75    965.80
17:31:49  15791.02    998.26
17:31:50  15117.36    954.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:51  14198.48    897.55
17:31:52  14365.81    907.54
17:31:53  11538.01    729.20
17:31:54  14571.82    921.07
17:31:55  14940.62    944.22
17:31:56  16016.06   1011.81
17:31:57  15798.04    998.34
17:31:58  14878.43    940.51
17:31:59    996.02     62.73
17:32:00     22.04      2.34
17:32:01     13.77      1.70
17:32:02   8658.04    548.07
17:32:03  17507.16   1105.98
17:32:04  11473.33    725.10
17:32:05  10251.94    648.17
17:32:06  10424.43    658.76
17:32:07   7889.65    498.58
17:32:08   7037.57    445.02
17:32:09   6045.00    382.10
17:32:10   6398.65    404.35
17:32:11   6971.42    440.68
17:32:12   8040.65    507.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:13   7196.45    454.77
17:32:14   7304.26    461.64
17:32:15   6215.12    392.54
17:32:16   6646.65    420.60
17:32:17   7271.74    459.17
17:32:18   7021.80    443.64
17:32:19   7482.69    473.22
17:32:20   6545.15    413.32
17:32:21   7664.79    484.30
17:32:22   7261.04    458.90
17:32:23   5884.74    371.95
17:32:24   5455.40    344.68
17:32:25   4035.64    255.41
17:32:26   5679.41    358.90
17:32:27   5196.30    328.37
17:32:28   5799.35    366.56
17:32:29   5601.56    353.91
17:32:30   6062.77    383.06
17:32:31   6514.31    411.73
17:32:32   5143.85    325.04
17:32:33   4855.69    306.85
17:32:34   5522.37    348.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:35   4926.04    311.30
17:32:36   5442.64    343.99
17:32:37   6186.52    390.93
17:32:38   3716.01    235.22
17:32:39   3837.34    242.42
17:32:40   3245.17    205.05
17:32:41   2264.21    143.55
17:32:42   3231.08    204.56
17:32:43   4256.66    268.99
17:32:44   3928.15    248.15
17:32:45   4238.32    267.91
17:32:46   3640.09    230.03
17:32:47   3971.27    250.96
17:32:48   4115.98    260.10
17:32:49   3621.67    229.01
17:32:50   3350.49    211.49
17:32:51   2289.49    145.41
17:32:52   2863.53    181.28
17:32:53   2639.87    166.68
17:32:54   2759.08    174.41
17:32:55   2716.19    171.72
17:32:56   2390.79    151.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:57   2715.23    171.59
17:32:58   2583.07    163.30
17:32:59   2107.51    133.11
17:33:00   2863.63    181.14
17:33:01   2606.38    164.71
17:33:02   1904.33    121.43
17:33:03   2281.08    144.66
17:33:04   2712.92    170.79
17:33:05   3041.91    192.37
17:33:06   2788.63    176.30
17:33:07   2291.42    144.80
17:33:08   2493.94    157.51
17:33:09   2679.79    169.42
17:33:10   2566.79    162.13
17:33:11   3158.48    199.66
17:33:12   2600.23    164.22
17:33:13   2779.18    175.63
17:33:14   2586.17    163.89
17:33:15   2408.81    152.29
17:33:16   2394.65    151.29
17:33:17   3334.34    210.71
17:33:18   2752.07    173.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:33:19   2937.98    185.66
17:33:20   3063.45    193.52
17:33:21   3117.23    197.06
17:33:22   2643.51    166.98
17:33:23   3290.79    207.96
17:33:24   3180.17    201.40
17:33:25   2664.93    167.97
17:33:26   2923.81    184.81
17:33:27   2980.92    188.09
17:33:28   2964.23    187.54
17:33:29   2598.72    164.30
17:33:30   3081.73    194.73
17:33:31   3217.81    203.20
17:33:32   2839.80    179.53
17:33:33   2975.68    188.12
17:33:34   3136.11    198.16
17:33:35   3312.43    209.33
17:33:36   2828.33    178.73
17:33:37   2658.12    167.98
17:33:38   3150.27    199.08
17:33:39   2900.12    183.27
17:33:40   2835.24    179.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:33:41   2947.17    186.46
17:33:42   4021.16    253.97
17:33:43   3301.12    208.53
17:33:44   2845.73    179.74
17:33:45   3191.20    201.74
17:33:46   2772.80    175.22
17:33:47   3215.50    203.27
17:33:48   4071.36    257.26
17:33:49   2896.71    182.77
17:33:50   3138.47    198.62
17:33:51   3482.71    220.01
17:33:52   1616.59    102.14
17:33:53   1363.82     87.26
17:33:54   1705.31    108.03
17:33:55   1350.17     86.28
17:33:56   1436.92     91.21
17:33:57   1434.71     90.91
17:33:58   1270.95     81.29
17:33:59   1588.88    100.54
17:34:00   1592.37    101.32
17:34:01   2334.71    148.29
17:34:02   4594.70    290.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:34:03   2269.53    143.86
17:34:04    724.16     46.66
17:34:05   3002.90    189.97
17:34:06   2020.08    127.56
17:34:07   2186.26    138.52
17:34:08   2325.60    146.53
17:34:09   2388.42    151.13
17:34:10   2291.56    144.86
17:34:11   2449.33    154.78
17:34:12   2204.55    139.24
17:34:13   2508.43    158.51
17:34:14   2084.59    131.73
17:34:15   2202.37    139.18
17:34:16   2318.69    146.67
17:34:17   1728.31    109.07
17:34:18   1442.68     91.24
17:34:19   1444.64     91.08
17:34:20   1304.78     82.65
17:34:21   1544.34     97.66
17:34:22   1312.46     82.94
17:34:23   1283.45     80.95
17:34:24   1345.95     85.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:34:25   1638.00    103.73
17:34:26   1588.90    100.41
17:34:27   1386.37     87.61
17:34:28   1078.63     68.00
17:34:29   1249.65     79.04
17:34:30   1368.44     86.40
17:34:31   1339.51     85.01
17:34:32   1090.93     69.93
17:34:33   1447.31     91.47
17:34:34   1337.69     84.70
17:34:35   1540.24    100.60
17:34:36    902.10     80.93
