Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:29:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:30:49     all   34.38    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   33.33
17:30:50     all   36.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   35.79
17:30:51     all   36.56    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   37.63
17:30:52     all   36.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
17:30:53     all   32.32    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   36.36
17:30:54     all   33.33    0.00   20.20    3.03    0.00    7.07    0.00    0.00    0.00   36.36
17:30:55     all   33.68    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   41.05
17:30:56     all   36.27    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   35.29
17:30:57     all   29.29    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   39.39
17:30:58     all   31.18    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   41.94
17:30:59     all   30.11    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   43.01
17:31:00     all   32.65    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   33.67
17:31:01     all   30.34    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   44.94
17:31:02     all   26.09    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   45.65
17:31:03     all   42.72    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   28.16
17:31:04     all   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
17:31:05     all   61.86    0.00   15.46    1.03    0.00    4.12    0.00    0.00    0.00   17.53
17:31:06     all   34.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   35.79
17:31:07     all   40.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
17:31:08     all   32.71    0.00   25.23    0.00    0.00    9.35    0.00    0.00    0.00   32.71
17:31:09     all   45.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   27.37
17:31:10     all   26.80    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   44.33
17:31:11     all   29.00    0.00   27.00    1.00    0.00    3.00    0.00    0.00    0.00   40.00
17:31:12     all   26.21    0.00   29.13    0.00    0.00    6.80    0.00    0.00    0.00   37.86
17:31:13     all   25.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
17:31:14     all   32.99    0.00   22.68    0.00    0.00    2.06    1.03    0.00    0.00   41.24
17:31:15     all   23.71    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   48.45
17:31:16     all   30.39    0.00   24.51    3.92    0.00    1.96    0.00    0.00    0.00   39.22
17:31:17     all   26.88    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   45.16
17:31:18     all   26.04    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   45.83
17:31:19     all   30.11    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   43.01
17:31:20     all   32.29    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   38.54
17:31:21     all   30.21    0.00   27.08    3.12    0.00    3.12    0.00    0.00    0.00   36.46
17:31:22     all   22.58    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   47.31
17:31:23     all   25.26    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   43.16
17:31:24     all   27.96    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   44.09
17:31:25     all   27.37    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   44.21
17:31:26     all   23.71    0.00   27.84    1.03    0.00    6.19    0.00    0.00    0.00   41.24
17:31:27     all   29.07    0.00   22.09    1.16    0.00    4.65    0.00    0.00    0.00   43.02
17:31:28     all   30.93    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   36.08
17:31:29     all   33.33    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   41.94
17:31:30     all   30.69    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   36.63
17:31:31     all   23.40    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   43.62
17:31:32     all   28.26    0.00   22.83    8.70    0.00    4.35    0.00    0.00    0.00   35.87
17:31:33     all   31.96    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   39.18
17:31:34     all   33.01    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   39.81
17:31:35     all   25.77    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   44.33
17:31:36     all   30.93    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   40.21
17:31:37     all   29.17    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   40.62
17:31:38     all   30.11    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   45.16
17:31:39     all   30.77    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   43.96
17:31:40     all   26.73    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   40.59
17:31:41     all   34.34    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   38.38
17:31:42     all   32.63    0.00   18.95    1.05    0.00    4.21    0.00    0.00    0.00   43.16
17:31:43     all   31.91    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   40.43
17:31:44     all   22.11    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   46.32
17:31:45     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
17:31:46     all   42.71    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   32.29
17:31:47     all   45.36    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   26.80
17:31:48     all   35.79    0.00   18.95   26.32    0.00    5.26    0.00    0.00    0.00   13.68
17:31:49     all   39.56    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   38.46
17:31:50     all   41.49    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   36.17
17:31:51     all   42.42    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   31.31
17:31:52     all   44.66    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   29.13
17:31:53     all   46.94    0.00   18.37   19.39    0.00    3.06    0.00    0.00    0.00   12.24
17:31:54     all   38.54    0.00   20.83   36.46    0.00    4.17    0.00    0.00    0.00    0.00
17:31:55     all   42.55    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   31.91
17:31:56     all   38.14    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   36.08
17:31:57     all   31.96    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   38.14
17:31:58     all   42.42    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   31.31
17:31:59     all   92.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:00     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:01     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:32:02     all   65.66    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   20.20
17:32:03     all   29.67    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   40.66
17:32:04     all   51.02    0.00   19.39   24.49    0.00    4.08    0.00    0.00    0.00    1.02
17:32:05     all   69.61    0.00    9.80    2.94    0.00    1.96    0.00    0.00    0.00   15.69
17:32:06     all   69.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
17:32:07     all   72.64    0.00    9.43    0.00    0.00    1.89    0.00    0.00    0.00   16.04
17:32:08     all   73.83    0.00    3.74    0.93    0.00    2.80    0.00    0.00    0.00   18.69
17:32:09     all   77.88    0.00    5.77    6.73    0.00    0.00    0.00    0.00    0.00    9.62
17:32:10     all   79.05    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   15.24
17:32:11     all   75.23    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   16.51
17:32:12     all   71.96    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   19.63
17:32:13     all   77.67    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   17.48
17:32:14     all   75.23    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   17.43
17:32:15     all   78.50    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   15.89
17:32:16     all   78.85    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   16.35
17:32:17     all   72.64    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   17.92
17:32:18     all   76.64    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   15.89
17:32:19     all   76.42    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   16.98
17:32:20     all   79.81    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00   15.38
17:32:21     all   73.83    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   18.69
17:32:22     all   75.24    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   17.14
17:32:23     all   82.24    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   13.08
17:32:24     all   78.90    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   13.76
17:32:25     all   85.85    0.00    1.89    5.66    0.00    0.00    0.00    0.00    0.00    6.60
17:32:26     all   78.90    0.00    6.42    0.00    0.00    0.92    0.00    0.00    0.00   13.76
17:32:27     all   83.33    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   12.96
17:32:28     all   80.19    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   14.15
17:32:29     all   79.82    0.00    4.59    0.00    0.00    1.83    0.00    0.00    0.00   13.76
17:32:30     all   82.57    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   13.76
17:32:31     all   73.58    0.00    4.72    1.89    0.00    1.89    0.00    0.00    0.00   17.92
17:32:32     all   75.96    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   20.19
17:32:33     all   78.30    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00   17.92
17:32:34     all   73.15    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   20.37
17:32:35     all   78.50    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   15.89
17:32:36     all   77.88    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00   19.23
17:32:37     all   72.22    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   20.37
Average:     all   38.77    0.69   14.87    1.59    0.00    3.07    0.01    0.00    0.00   41.00
