Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

18:25:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:25:14     all   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
18:25:15     all   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:25:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:18     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
18:25:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:20     all    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
18:25:21     all    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
18:25:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:25:23     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
18:25:24     all    4.95   25.74    5.94    0.99    0.00    0.00    0.00    0.00    0.00   62.38
18:25:25     all   14.14   82.83    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:25:26     all    7.07   27.27   15.15    2.02    0.00    0.00    0.00    0.00    0.00   48.48
18:25:27     all   25.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
18:25:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:29     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:25:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
18:25:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:34     all    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
18:25:35     all   26.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
18:25:36     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
18:25:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:25:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:42     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
18:25:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:25:47     all   18.18    0.00   17.05    3.41    0.00    2.27    0.00    0.00    0.00   59.09
18:25:48     all   31.18    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   53.76
18:25:49     all   23.33    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
18:25:50     all   29.03    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   56.99
18:25:51     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
18:25:52     all   37.50    0.00   10.42    5.21    0.00    1.04    0.00    0.00    0.00   45.83
18:25:53     all   31.91    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   52.13
18:25:54     all   30.43    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   53.26
18:25:55     all   41.84    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   46.94
18:25:56     all   31.96    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   49.48
18:25:57     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
18:25:58     all   44.44    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   43.33
18:25:59     all   26.88    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   53.76
18:26:00     all   38.46    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   49.45
18:26:01     all   35.48    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   50.54
18:26:02     all   30.21    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   55.21
18:26:03     all   31.91    0.00   10.64    4.26    0.00    4.26    0.00    0.00    0.00   48.94
18:26:04     all   29.90    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   53.61
18:26:05     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
18:26:06     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
18:26:07     all   20.00    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   68.89
18:26:08     all   18.28    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   62.37
18:26:09     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
18:26:10     all   44.94    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   40.45
18:26:11     all   37.50    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   47.73
18:26:12     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
18:26:13     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
18:26:14     all   14.77    0.00   20.45    5.68    0.00    3.41    0.00    0.00    0.00   55.68
18:26:15     all   19.32    0.00   20.45    7.95    0.00    5.68    0.00    0.00    0.00   46.59
18:26:16     all   26.88    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:26:17     all   23.60    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:26:18     all   22.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
18:26:19     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
18:26:20     all   23.53    0.00   12.94    4.71    0.00    3.53    0.00    0.00    0.00   55.29
18:26:21     all   17.05    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   62.50
18:26:22     all   26.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   55.56
18:26:23     all   35.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   52.22
18:26:24     all   42.55    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   46.81
18:26:25     all   34.02    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   51.55
18:26:26     all   32.29    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   50.00
18:26:27     all   41.24    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   44.33
18:26:28     all   35.48    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   52.69
18:26:29     all   33.70    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   53.26
18:26:30     all   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
18:26:31     all   33.33    0.00   11.46    2.08    0.00    4.17    0.00    0.00    0.00   48.96
18:26:32     all   31.52    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:26:33     all   37.23    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   51.06
18:26:34     all   37.11    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   50.52
18:26:35     all   32.63    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   53.68
18:26:36     all   41.49    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   43.62
18:26:37     all   78.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
18:26:38     all   57.73    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   34.02
18:26:39     all   31.63    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   54.08
18:26:40     all   13.95    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   68.60
18:26:41     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
18:26:42     all   39.36    0.00   10.64    4.26    0.00    1.06    0.00    0.00    0.00   44.68
18:26:43     all   34.74    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   49.47
18:26:44     all   34.07    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:26:45     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
18:26:46     all   33.33    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   52.08
18:26:47     all   25.26    0.00   10.53    6.32    0.00    2.11    0.00    0.00    0.00   55.79
18:26:48     all   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
18:26:49     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:26:50     all   22.99    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   55.17
18:26:51     all   41.24    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   47.42
18:26:52     all   36.96    0.00    8.70    2.17    0.00    2.17    0.00    0.00    0.00   50.00
18:26:53     all   38.78    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   48.98
18:26:54     all   38.78    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   46.94
18:26:55     all   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
18:26:56     all   18.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   60.64
18:26:57     all   40.22    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   48.91
18:26:58     all   43.43    0.00   11.11    3.03    0.00    0.00    0.00    0.00    0.00   42.42
18:26:59     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
18:27:00     all   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
18:27:01     all   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
18:27:02     all   39.36    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   50.00
18:27:03     all   36.17    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   46.81
18:27:04     all   38.71    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   51.61
18:27:05     all   32.26    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:27:06     all   30.43    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   55.43
18:27:07     all   37.11    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   49.48
18:27:08     all   34.78    0.00    9.78    5.43    0.00    2.17    0.00    0.00    0.00   47.83
18:27:09     all   33.67    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   50.00
18:27:10     all   35.11    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   52.13
18:27:11     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
18:27:12     all   13.33    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
18:27:13     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
18:27:14     all   18.89    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   55.56
18:27:15     all   21.28    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   59.57
18:27:16     all   22.47    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   64.04
18:27:17     all   37.11    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   46.39
18:27:18     all   45.45    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   43.43
18:27:19     all   40.21    0.00   12.37    4.12    0.00    2.06    0.00    0.00    0.00   41.24
18:27:20     all   43.75    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   39.58
18:27:21     all   47.87    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   36.17
18:27:22     all   29.03    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   54.84
18:27:23     all   24.72    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   62.92
18:27:24     all   25.51    0.00   13.27    5.10    0.00    2.04    0.00    0.00    0.00   54.08
18:27:25     all   44.79    0.00   10.42    1.04    0.00    1.04    0.00    0.00    0.00   42.71
18:27:26     all   53.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   31.25
18:27:27     all   66.33    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   20.41
18:27:28     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:27:29     all   83.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00    9.18
18:27:30     all   46.88    0.00   16.67    1.04    0.00    5.21    0.00    0.00    0.00   30.21
18:27:31     all   38.04    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   50.00
18:27:32     all   34.41    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   53.76
18:27:33     all   37.89    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   47.37
18:27:34     all   39.18    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   48.45
18:27:35     all   33.70    0.00   13.04    5.43    0.00    1.09    0.00    0.00    0.00   46.74
18:27:36     all   31.18    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   52.69
18:27:37     all   41.24    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   45.36
18:27:38     all   40.43    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   46.81
18:27:39     all   34.74    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   43.16
18:27:40     all   37.11    0.00   14.43    4.12    0.00    3.09    0.00    0.00    0.00   41.24
18:27:41     all   38.95    0.00    7.37    1.05    0.00    3.16    0.00    0.00    0.00   49.47
18:27:42     all   37.23    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   48.94
18:27:43     all   30.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:27:44     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:27:45     all   45.16    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   45.16
18:27:46     all   32.63    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   49.47
18:27:47     all   41.67    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   43.75
18:27:48     all   32.99    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   50.52
18:27:49     all   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
18:27:50     all   34.41    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   52.69
18:27:51     all   39.56    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   46.15
18:27:52     all   34.78    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   53.26
18:27:53     all   38.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
18:27:54     all   40.62    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   46.88
18:27:55     all   40.40    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   45.45
18:27:56     all   28.42    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   54.74
18:27:57     all   25.53    0.00   11.70    2.13    0.00    1.06    0.00    0.00    0.00   59.57
18:27:58     all   31.96    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   52.58
18:27:59     all   37.37    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   49.49
18:28:00     all   35.11    0.00    9.57    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:28:01     all   35.79    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   51.58
18:28:02     all   36.56    0.00    9.68    4.30    0.00    1.08    0.00    0.00    0.00   48.39
18:28:03     all   34.41    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   52.69
18:28:04     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
18:28:05     all   31.96    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   51.55
18:28:06     all   35.11    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   52.13
18:28:07     all    5.05    0.00    1.01   58.59    0.00    1.01    0.00    0.00    0.00   34.34
18:28:19     all    6.40    0.00    2.40   91.20    0.00    0.00    0.00    0.00    0.00    0.00
18:28:34     all    0.00    0.00    0.69   98.61    0.00    0.69    0.00    0.00    0.00    0.00
18:28:35     all    8.08    0.00    1.01   90.91    0.00    0.00    0.00    0.00    0.00    0.00
18:28:36     all    0.99    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00   76.24
18:28:40     all    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
18:28:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   27.31    0.79   10.07    3.35    0.00    1.71    0.00    0.00    0.00   56.77
