  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:15      0.00      0.00
18:25:16      0.00      0.00
18:25:17      0.00      0.00
18:25:18      0.39      0.06
18:25:19      0.00      0.00
18:25:20      0.00      0.00
18:25:21      0.39      0.04
18:25:22      0.00      0.08
18:25:23      0.00      0.00
18:25:24      1.93      0.35
18:25:25      1.66      3.10
18:25:26      0.00      0.00
18:25:27      0.00      0.00
18:25:28      0.06      0.00
18:25:29      0.00      0.00
18:25:30      0.06      0.00
18:25:31      0.06      0.00
18:25:32      0.06      0.00
18:25:33      0.12      0.00
18:25:34      2.11      0.47
18:25:35      1.38      3.50
18:25:36      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:37      0.00      0.00
18:25:38      0.00      0.00
18:25:39      0.33      0.00
18:25:40      0.00      0.00
18:25:41      0.12      0.00
18:25:42      0.06      0.00
18:25:43      0.39      0.00
18:25:44      0.00      0.00
18:25:45      0.00      0.00
18:25:46      0.00      0.00
18:25:47  14855.18    939.17
18:25:48  20025.55   1265.64
18:25:49  22290.23   1408.61
18:25:50  21430.60   1354.20
18:25:51  21496.84   1358.25
18:25:52  18258.37   1155.09
18:25:53  22178.28   1401.09
18:25:54  21860.28   1381.63
18:25:55  19479.82   1230.86
18:25:56  21067.51   1331.26
18:25:57  19131.80   1209.06
18:25:58  10732.00    678.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:59  17044.87   1077.34
18:26:00  19521.00   1233.53
18:26:01  19621.53   1240.16
18:26:02  20288.00   1281.79
18:26:03  22850.00   1443.98
18:26:04  19284.20   1218.93
18:26:05  19922.05   1258.88
18:26:06  16167.85   1021.64
18:26:07  18219.02   1151.40
18:26:08  17378.99   1097.96
18:26:09  13966.63    882.82
18:26:10  12125.49    766.43
18:26:11   8650.67    548.03
18:26:12  13962.96    882.06
18:26:13  14612.67    923.72
18:26:14  14890.39    940.84
18:26:15  14278.59    902.30
18:26:16  15030.38    950.04
18:26:17  14312.09    904.00
18:26:18  15950.41   1008.33
18:26:19  15252.15    963.75
18:26:20  14846.15    938.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:21  16177.59   1022.18
18:26:22  14592.26    921.78
18:26:23  16710.92   1056.60
18:26:24  17230.86   1088.81
18:26:25  20187.41   1275.52
18:26:26  20995.06   1326.72
18:26:27  17217.26   1088.24
18:26:28  19313.32   1220.56
18:26:29  20867.72   1318.64
18:26:30  18137.80   1146.39
18:26:31  19788.80   1250.52
18:26:32  21130.80   1335.41
18:26:33  20340.28   1285.35
18:26:34  20033.67   1265.64
18:26:35  18175.25   1148.84
18:26:36  17305.73   1093.47
18:26:37   9195.41    581.39
18:26:38  10110.10    639.98
18:26:39  19559.51   1236.40
18:26:40  15954.12   1007.91
18:26:41  15027.08    949.54
18:26:42  17049.23   1077.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:26:43  19572.30   1236.92
18:26:44  19269.47   1218.07
18:26:45  21863.11   1381.18
18:26:46  19014.51   1201.67
18:26:47  18207.47   1150.89
18:26:48  16238.22   1025.99
18:26:49  14818.96    936.68
18:26:50  16484.76   1041.45
18:26:51  18920.49   1195.71
18:26:52  20035.85   1266.06
18:26:53  19230.32   1215.60
18:26:54  18259.42   1153.45
18:26:55  18587.81   1174.76
18:26:56  16400.18   1036.32
18:26:57  15339.95    969.53
18:26:58  16640.94   1051.32
18:26:59  21149.35   1336.65
18:27:00  20029.50   1266.03
18:27:01  20020.80   1265.19
18:27:02  18808.42   1188.14
18:27:03  20089.70   1269.62
18:27:04  19840.60   1253.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:05  21281.82   1344.81
18:27:06  21363.53   1350.31
18:27:07  20364.40   1286.76
18:27:08  21682.41   1369.98
18:27:09  20034.06   1266.01
18:27:10  21789.30   1376.95
18:27:11  17089.15   1079.93
18:27:12  14578.88    921.80
18:27:13  15869.90   1002.79
18:27:14  16118.82   1018.47
18:27:15  16521.92   1044.31
18:27:16  16632.97   1051.10
18:27:17  16192.73   1022.99
18:27:18  17785.00   1123.69
18:27:19  18518.77   1170.49
18:27:20  18095.08   1143.64
18:27:21  16247.17   1026.36
18:27:22  20075.81   1269.03
18:27:23  18216.27   1151.22
18:27:24  17973.04   1135.55
18:27:25  17802.40   1125.29
18:27:26  16106.89   1017.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:27  11537.25    729.69
18:27:28      0.00      0.07
18:27:29   3134.20    198.76
18:27:30  16839.16   1064.56
18:27:31  19207.87   1213.79
18:27:32  19974.36   1261.75
18:27:33  18454.25   1166.34
18:27:34  18563.23   1172.86
18:27:35  19820.18   1252.79
18:27:36  19876.59   1256.01
18:27:37  17322.43   1095.03
18:27:38  18040.10   1139.59
18:27:39  19619.58   1239.91
18:27:40  19160.42   1210.53
18:27:41  19204.43   1213.74
18:27:42  19056.31   1204.57
18:27:43  20871.29   1318.36
18:27:44  14513.31    917.80
18:27:45  16627.38   1050.22
18:27:46  19401.72   1226.21
18:27:47  17132.80   1082.76
18:27:48  18612.07   1176.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:49  19353.07   1222.40
18:27:50  19649.62   1242.24
18:27:51  21023.99   1328.65
18:27:52  20706.21   1308.28
18:27:53  18975.88   1199.16
18:27:54  18013.28   1138.47
18:27:55  18475.46   1167.32
18:27:56  20777.10   1313.27
18:27:57  17243.98   1089.57
18:27:58  20578.01   1300.55
18:27:59  19552.07   1235.43
18:28:00  19976.10   1262.27
18:28:01  20029.84   1265.91
18:28:02  19862.93   1255.28
18:28:03  20441.27   1291.31
18:28:04  21122.08   1335.22
18:28:05  20437.98   1291.70
18:28:06  19788.24   1250.13
18:28:07   4023.67    254.27
18:28:19      6.47      0.63
18:28:34      1.39      0.05
18:28:35     27.85      3.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:36     27.75      1.73
18:28:40      7.66      0.36
18:28:41     35.16      3.05
18:28:42     27.47      1.73
18:28:46      7.44      0.46
18:28:47     34.64      2.62
18:28:48     20.55      1.30
18:28:53      7.36      0.37
18:28:54     35.24      3.67
18:28:55    141.31      9.47
18:28:56    641.92     41.19
18:28:57    664.78     43.78
18:28:58    833.42     52.94
18:28:59    877.21     55.97
18:29:00    812.10     51.44
18:29:01   1201.65     76.46
18:29:02   1273.03     80.28
18:29:03   2505.33    158.95
18:29:04   9248.19    585.10
18:29:05  13992.85    884.33
18:29:06  14769.43    933.26
18:29:07  15499.05    979.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:08  15301.32    966.73
18:29:09  14798.14    935.22
18:29:10  14648.39    925.62
18:29:11  15273.48    965.19
18:29:12  14871.02    939.95
18:29:13  12651.69    799.29
18:29:14  12772.78    807.45
18:29:15  14680.59    927.36
18:29:16  14899.20    941.66
18:29:17  13414.20    847.55
18:29:18  12029.63    760.56
18:29:19  12543.30    792.15
18:29:20  13070.07    826.14
18:29:21  12809.14    809.82
18:29:22  12439.70    785.46
18:29:23  12533.63    792.26
18:29:24  13848.28    875.27
18:29:25  14581.58    921.25
18:29:26  13168.08    832.29
18:29:27  12369.24    781.59
18:29:28   8435.53    533.60
18:29:29   8960.63    566.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:29:30  11811.18    746.37
18:29:31  10980.25    694.17
18:29:32  12394.29    782.66
