Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:26:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:31     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
10:27:32     all   24.47    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   57.45
10:27:33     all   15.38    0.00   19.78   20.88    0.00    5.49    0.00    0.00    0.00   38.46
10:27:34     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:27:35     all   12.63    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   57.89
10:27:36     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
10:27:37     all   45.83    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   38.54
10:27:38     all   16.67    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   55.56
10:27:39     all   12.36    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   60.67
10:27:40     all   20.00    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   56.67
10:27:41     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
10:27:42     all   21.88    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   53.12
10:27:43     all   18.09    0.00   22.34    4.26    0.00    3.19    0.00    0.00    0.00   52.13
10:27:44     all   23.16    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:27:45     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
10:27:46     all   12.50    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   55.21
10:27:47     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
10:27:48     all   18.89    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   57.78
10:27:49     all   13.79    0.00   18.39    5.75    0.00    4.60    0.00    0.00    0.00   57.47
10:27:50     all   21.00    0.00   28.00    7.00    0.00    3.00    0.00    0.00    0.00   41.00
10:27:51     all   23.16    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   50.53
10:27:52     all   26.32    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:27:53     all   69.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   22.11
10:27:54     all   18.37    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   54.08
10:27:55     all   20.45    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   51.14
10:27:56     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
10:27:57     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:27:58     all   23.23    0.00   19.19    1.01    0.00    8.08    0.00    0.00    0.00   48.48
10:27:59     all   23.96    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   51.04
10:28:00     all   23.40    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   51.06
10:28:01     all   25.81    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   46.24
10:28:02     all   26.09    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   52.17
10:28:03     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:28:04     all   24.21    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:28:05     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
10:28:06     all   22.77    0.00   23.76    3.96    0.00    5.94    0.00    0.00    0.00   43.56
10:28:07     all   24.21    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   49.47
10:28:08     all   21.28    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:28:09     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
10:28:10     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
10:28:11     all   25.27    0.00   17.58    4.40    0.00    4.40    0.00    0.00    0.00   48.35
10:28:12     all   20.45    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   53.41
10:28:13     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
10:28:14     all   25.51    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   50.00
10:28:15     all   23.96    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   51.04
10:28:16     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
10:28:17     all   13.33    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   56.67
10:28:18     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:28:19     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
10:28:20     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
10:28:21     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
10:28:22     all   18.09    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   52.13
10:28:23     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:28:24     all   20.43    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   53.76
10:28:25     all   49.46    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   36.56
10:28:26     all   91.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    7.14
10:28:27     all   14.13    0.00   20.65    4.35    0.00    6.52    0.00    0.00    0.00   54.35
10:28:28     all   20.00    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   56.47
10:28:29     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
10:28:30     all   16.16    0.00   28.28    0.00    0.00    7.07    0.00    0.00    0.00   48.48
10:28:31     all   26.09    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   52.17
10:28:32     all   22.22    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   49.49
10:28:33     all   20.62    0.00   22.68    4.12    0.00    5.15    0.00    0.00    0.00   47.42
10:28:34     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
10:28:35     all   17.24    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   55.17
10:28:36     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
10:28:37     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
10:28:38     all   17.53    0.00   26.80    4.12    0.00    4.12    0.00    0.00    0.00   47.42
10:28:39     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
10:28:40     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:28:41     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
10:28:42     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
10:28:43     all   15.22    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   51.09
10:28:44     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
10:28:45     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:28:46     all   21.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
10:28:47     all   15.38    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   53.85
10:28:48     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
10:28:49     all   17.39    0.00   17.39    4.35    0.00    7.61    0.00    0.00    0.00   53.26
10:28:50     all   21.65    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   52.58
10:28:51     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:28:52     all   13.48    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   60.67
10:28:53     all   17.65    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   63.53
10:28:54     all   16.83    0.00   23.76    3.96    0.00    6.93    0.00    0.00    0.00   48.51
10:28:55     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
10:28:56     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
10:28:57     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
10:28:58     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
10:28:59     all   25.00    0.00   16.30    4.35    0.00    4.35    0.00    0.00    0.00   50.00
10:29:00     all   23.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   55.56
10:29:01     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
10:29:02     all   19.19    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   53.54
10:29:03     all   13.83    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   56.38
10:29:04     all   16.49    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   55.67
10:29:05     all   21.43    0.00   22.45    4.08    0.00    3.06    0.00    0.00    0.00   48.98
10:29:06     all   18.95    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   54.74
10:29:07     all   14.29    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   61.54
10:29:08     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:29:09     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
10:29:10     all   23.53    0.00   24.51    3.92    0.00    3.92    0.00    0.00    0.00   44.12
10:29:11     all   22.92    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   51.04
10:29:12     all   22.34    0.00   21.28    0.00    0.00    3.19    1.06    0.00    0.00   52.13
10:29:13     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
10:29:14     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
10:29:15     all   12.94    0.00   22.35    4.71    0.00    1.18    0.00    0.00    0.00   58.82
10:29:16     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
10:29:17     all   14.12    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   64.71
10:29:18     all   18.56    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   53.61
10:29:19     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:29:20     all   26.88    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   50.54
10:29:21     all   20.21    0.00   22.34    4.26    0.00    5.32    0.00    0.00    0.00   47.87
10:29:22     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
10:29:23     all   22.34    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   52.13
10:29:24     all   24.73    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   50.54
10:29:25     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
10:29:26     all   23.96    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   46.88
10:29:27     all   22.22    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   51.52
10:29:28     all   18.56    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   53.61
10:29:29     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
10:29:30     all   88.78    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00    7.14
10:29:31     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:29:32     all   47.83    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   42.39
10:29:33     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
10:29:34     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
10:29:35     all   21.88    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:29:36     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
10:29:37     all   18.48    0.00   20.65    4.35    0.00    6.52    0.00    0.00    0.00   50.00
10:29:38     all   25.26    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   54.74
10:29:39     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
10:29:40     all   20.45    0.00   10.23    0.00    0.00    1.14    0.00    0.00    0.00   68.18
10:29:41     all   38.38    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   47.47
10:29:42     all   34.34    0.00   14.14    3.03    0.00    2.02    0.00    0.00    0.00   46.46
10:29:43     all   38.14    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   49.48
10:29:44     all   38.38    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   49.49
10:29:45     all   30.43    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   54.35
10:29:46     all   41.94    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   46.24
10:29:47     all   44.21    0.00   10.53    2.11    0.00    1.05    0.00    0.00    0.00   42.11
10:29:48     all   51.49    0.00    7.92    0.99    0.00    0.99    0.00    0.00    0.00   38.61
Average:     all   19.72    0.73   16.82    1.04    0.00    2.97    0.01    0.00    0.00   58.71
