Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

22:48:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:49:22     all   14.77    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   52.27
22:49:23     all   17.58    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   51.65
22:49:24     all   16.84    0.00   17.89   33.68    0.00    3.16    0.00    0.00    0.00   28.42
22:49:25     all   18.28    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:49:26     all   16.67    0.00   24.44    5.56    0.00    4.44    0.00    0.00    0.00   48.89
22:49:27     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
22:49:28     all   18.89    0.00   28.89    0.00    0.00    5.56    0.00    0.00    0.00   46.67
22:49:29     all   32.63    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   43.16
22:49:30     all   15.73    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   53.93
22:49:31     all   17.98    0.00   26.97    2.25    0.00    2.25    0.00    0.00    0.00   50.56
22:49:32     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
22:49:33     all   16.30    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:49:34     all   18.18    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   46.46
22:49:35     all   45.36    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   36.08
22:49:36     all   18.75    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   50.00
22:49:37     all   20.43    0.00   24.73    3.23    0.00    4.30    0.00    0.00    0.00   47.31
22:49:38     all   16.13    0.00   32.26    0.00    0.00    3.23    0.00    0.00    0.00   48.39
22:49:39     all   22.47    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   50.56
22:49:40     all   20.88    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   48.35
22:49:41     all   20.69    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   51.72
22:49:42     all   24.18    0.00   26.37    3.30    0.00    2.20    0.00    0.00    0.00   43.96
22:49:43     all   24.73    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   47.31
22:49:44     all   19.57    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   48.91
22:49:45     all   14.58    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   52.08
22:49:46     all   21.98    0.00   25.27    1.10    0.00    4.40    0.00    0.00    0.00   47.25
22:49:47     all   15.38    0.00   26.37    1.10    0.00    5.49    0.00    0.00    0.00   51.65
22:49:48     all   24.18    0.00   23.08    2.20    0.00    1.10    0.00    0.00    0.00   49.45
22:49:49     all   25.29    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   55.17
22:49:50     all   26.53    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   45.92
22:49:51     all   65.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   22.45
22:49:52     all   21.51    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   48.39
22:49:53     all   23.91    0.00   23.91    2.17    0.00    2.17    0.00    0.00    0.00   47.83
22:49:54     all   18.68    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   49.45
22:49:55     all   19.10    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   50.56
22:49:56     all   18.39    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   55.17
22:49:57     all   25.88    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   54.12
22:49:58     all   15.96    0.00   27.66    3.19    0.00    5.32    0.00    0.00    0.00   47.87
22:49:59     all   19.32    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   52.27
22:50:00     all   20.88    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   49.45
22:50:01     all   24.18    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   48.35
22:50:02     all   21.98    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   50.55
22:50:03     all   20.00    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   48.42
22:50:04     all   18.82    0.00   27.06    5.88    0.00    1.18    0.00    0.00    0.00   47.06
22:50:05     all   21.11    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   52.22
22:50:06     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
22:50:07     all   13.19    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   53.85
22:50:08     all   19.35    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   51.61
22:50:09     all   20.48    0.00   21.69    2.41    0.00    2.41    0.00    0.00    0.00   53.01
22:50:10     all   16.84    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   51.58
22:50:11     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:50:12     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
22:50:13     all   13.41    0.00   25.61    0.00    0.00    3.66    0.00    0.00    0.00   57.32
22:50:14     all   19.15    0.00   27.66    4.26    0.00    4.26    0.00    0.00    0.00   44.68
22:50:15     all   21.43    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   48.98
22:50:16     all   20.22    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   55.06
22:50:17     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
22:50:18     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
22:50:19     all   19.77    0.00   19.77    3.49    0.00    4.65    0.00    0.00    0.00   52.33
22:50:20     all   18.82    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   51.76
22:50:21     all   31.87    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   41.76
22:50:22     all   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
22:50:23     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
22:50:24     all   20.88    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   51.65
22:50:25     all   17.20    0.00   27.96    3.23    0.00    3.23    0.00    0.00    0.00   48.39
22:50:26     all   17.20    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:50:27     all   20.00    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   51.11
22:50:28     all   15.29    0.00   29.41    0.00    0.00    2.35    0.00    0.00    0.00   52.94
22:50:29     all   17.98    0.00   30.34    0.00    0.00    2.25    0.00    0.00    0.00   49.44
22:50:30     all   24.44    0.00   21.11    3.33    0.00    1.11    0.00    0.00    0.00   50.00
22:50:31     all   21.18    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   56.47
22:50:32     all   14.94    0.00   28.74    0.00    0.00    2.30    0.00    0.00    0.00   54.02
22:50:33     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:50:34     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
22:50:35     all   15.91    0.00   25.00    4.55    0.00    3.41    0.00    0.00    0.00   51.14
22:50:36     all   17.98    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   53.93
22:50:37     all   21.11    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   51.11
22:50:38     all   16.28    0.00   27.91    0.00    0.00    0.00    0.00    0.00    0.00   55.81
22:50:39     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
22:50:40     all   15.91    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   52.27
22:50:41     all   20.65    0.00   26.09    7.61    0.00    3.26    0.00    0.00    0.00   42.39
22:50:42     all   19.79    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   47.92
22:50:43     all   17.44    0.00   26.74    0.00    0.00    2.33    0.00    0.00    0.00   53.49
22:50:44     all   16.30    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   55.43
22:50:45     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
22:50:46     all   25.53    0.00   23.40    2.13    0.00    2.13    0.00    0.00    0.00   46.81
22:50:47     all   18.60    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   54.65
22:50:48     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
22:50:49     all   23.40    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   51.06
22:50:50     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
22:50:51     all   23.33    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   47.78
22:50:52     all   16.85    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   55.06
22:50:53     all   13.25    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   57.83
22:50:54     all   17.02    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   53.19
22:50:55     all   20.45    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   50.00
22:50:56     all   23.08    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   52.75
22:50:57     all   24.73    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   46.24
22:50:58     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
22:50:59     all   27.17    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   48.91
22:51:00     all   17.02    0.00   31.91    0.00    0.00    5.32    0.00    0.00    0.00   45.74
22:51:01     all   15.91    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   53.41
22:51:02     all   18.39    0.00   24.14    3.45    0.00    4.60    0.00    0.00    0.00   49.43
22:51:03     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
22:51:04     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
22:51:05     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
22:51:06     all   14.13    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:51:07     all   25.26    0.00   24.21    3.16    0.00    3.16    0.00    0.00    0.00   44.21
22:51:08     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
22:51:09     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
22:51:10     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
22:51:11     all   17.98    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   50.56
22:51:12     all   15.73    0.00   31.46    0.00    0.00    3.37    0.00    0.00    0.00   49.44
22:51:13     all   19.05    0.00   22.62    3.57    0.00    3.57    0.00    0.00    0.00   51.19
22:51:14     all   20.22    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   51.69
22:51:15     all   15.12    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   53.49
22:51:16     all   18.82    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   52.94
22:51:17     all   18.07    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   53.01
22:51:18     all   19.10    0.00   25.84    3.37    0.00    4.49    0.00    0.00    0.00   47.19
22:51:19     all   17.44    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   51.16
22:51:20     all   22.22    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   48.89
22:51:21     all   16.30    0.00   29.35    0.00    0.00    5.43    0.00    0.00    0.00   48.91
22:51:22     all   28.57    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   44.90
22:51:23     all   22.34    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   43.62
22:51:24     all   52.13    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   29.79
22:51:25     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:51:26     all   82.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
22:51:27     all   22.47    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   49.44
22:51:28     all   21.51    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   46.24
22:51:29     all   21.43    0.00   29.59    3.06    0.00    3.06    0.00    0.00    0.00   42.86
22:51:30     all   22.73    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   50.00
22:51:31     all   21.51    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   47.31
22:51:32     all   23.96    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   45.83
22:51:33     all   18.09    0.00   30.85    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:51:34     all   19.59    0.00   29.90    4.12    0.00    4.12    0.00    0.00    0.00   42.27
22:51:35     all   20.45    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   50.00
22:51:36     all   17.58    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   51.65
22:51:37     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
22:51:38     all   21.74    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   52.17
22:51:39     all   21.74    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   48.91
22:51:40     all   17.98    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   59.55
22:51:41     all   15.12    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   66.28
22:51:42     all   17.78    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   62.22
22:51:43     all   25.00    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   58.70
22:51:44     all   29.90    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   46.39
22:51:45     all   41.24    0.00   15.46    2.06    0.00    3.09    0.00    0.00    0.00   38.14
Average:     all   19.04    0.68   20.06    1.07    0.00    2.59    0.00    0.00    0.00   56.56
