  Time           eth0       
00:30:56  22220.88   1404.22
00:30:57  20279.51   1281.40
00:30:58  15938.82   1007.07
00:30:59  15111.10    955.22
00:31:00  15599.31    985.49
00:31:01  15605.40    986.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:02  16589.49   1048.49
00:31:03  15670.20    990.55
00:31:04  16008.99   1011.67
00:31:05  15402.53    973.34
00:31:06  16510.84   1043.38
00:31:07  15687.18    991.33
00:31:08  15644.74    988.34
00:31:09  15749.62    995.28
00:31:10  15415.29    974.15
00:31:11  16152.80   1021.05
00:31:12  15985.29   1010.15
00:31:13  16095.37   1016.90
00:31:14  15068.87    952.04
00:31:15  15182.60    959.59
00:31:16  15960.16   1008.85
00:31:17  15347.38    969.50
00:31:18  15979.33   1009.87
00:31:19  16330.80   1031.79
00:31:20  15555.51    983.23
00:31:21  16503.14   1042.90
00:31:22  17173.74   1085.20
00:31:23  20083.08   1269.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:24  21096.47   1333.02
00:31:25  20996.47   1326.98
00:31:26  20529.78   1296.90
00:31:27  19207.99   1213.75
00:31:28  20218.92   1277.93
00:31:29  20018.03   1264.94
00:31:30  19935.72   1260.15
00:31:31  19692.93   1244.33
00:31:32  20746.11   1310.95
00:31:33  20038.81   1266.33
00:31:34  21433.92   1354.69
00:31:35  20231.59   1278.30
00:31:36  21233.48   1342.11
00:31:37  21639.31   1367.40
00:31:38  22295.51   1408.43
00:31:39  22898.42   1447.47
00:31:40  21812.07   1378.24
00:31:41  19783.30   1250.54
00:31:42  22233.68   1404.82
00:31:43    460.37     29.27
00:31:44      0.39      0.00
00:31:45  18892.13   1194.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:31:46  19270.98   1217.45
00:31:47  19960.80   1261.83
00:31:48  19270.18   1217.45
00:31:49  19629.00   1240.43
00:31:50  19717.35   1245.87
00:31:51  20748.14   1311.37
00:31:52  21989.75   1389.52
00:31:53  22775.90   1439.30
00:31:54  21506.52   1358.72
00:31:55  20418.64   1290.62
00:31:56  22420.40   1416.90
00:31:57  21103.60   1333.62
00:31:58  21798.52   1377.82
00:31:59  21409.90   1352.90
00:32:00  21549.93   1361.68
00:32:01  20986.01   1326.33
00:32:02  21957.80   1387.57
00:32:03  21743.16   1373.74
00:32:04  22542.55   1424.40
00:32:05  22420.67   1417.43
00:32:06  20912.73   1321.10
00:32:07  21774.92   1376.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:08  19935.23   1260.22
00:32:09  18844.02   1190.61
00:32:10  18855.74   1191.40
00:32:11  21720.19   1372.51
00:32:12  22428.20   1417.40
00:32:13  20089.51   1269.53
00:32:14  21278.89   1344.98
00:32:15  21409.25   1352.79
00:32:16  20663.25   1305.57
00:32:17  21228.76   1341.38
00:32:18  21325.69   1348.01
00:32:19  22051.14   1393.42
00:32:20  22154.29   1399.99
00:32:21  15835.96   1000.89
00:32:22  19358.43   1223.26
00:32:23  16191.07   1023.17
00:32:24  21581.94   1363.53
00:32:25  20501.37   1295.84
00:32:26  15836.51   1000.99
00:32:27   2434.67    154.00
00:32:28   2257.91    142.67
00:32:29   2328.63    147.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:30   2319.34    146.50
00:32:31   2206.68    139.23
00:32:32   2257.63    142.52
00:32:33   4749.18    300.55
00:32:34  18209.84   1150.32
00:32:35  15754.44    995.44
00:32:36  15380.09    972.50
00:32:37  16362.09   1033.55
00:32:38  17759.38   1122.19
00:32:39  17633.58   1114.41
00:32:40  16252.77   1027.29
00:32:41  15775.05    996.67
00:32:42  17170.71   1085.42
00:32:43  16242.31   1026.20
00:32:44  17131.32   1082.37
00:32:45  16183.94   1022.79
00:32:46  17185.69   1086.08
00:32:47  16662.76   1052.91
00:32:48   7836.22    495.56
00:32:49   2441.50    154.07
00:32:50   2104.32    132.76
00:32:51   2040.45    128.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:52   2424.36    153.72
00:32:53   2379.91    150.57
00:32:54   2423.25    153.06
00:32:55   2193.81    138.64
00:32:56   2351.31    148.56
00:32:57   2274.74    143.75
00:32:58   2394.67    151.40
00:32:59   2456.42    155.23
00:33:00   2384.88    150.62
00:33:01   2428.89    153.49
00:33:02   2367.15    149.15
00:33:03   2178.88    138.12
00:33:04   2205.18    139.33
00:33:05   2308.51    145.96
00:33:06   2411.73    152.41
00:33:07   2200.49    138.62
00:33:08   2442.69    154.80
00:33:09   2498.64    157.90
00:33:10   2397.43    151.07
00:33:11   2341.00    148.37
00:33:12   2186.98    137.77
00:33:13   2503.22    158.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:14   3076.05    194.21
00:33:15  10108.18    638.77
00:33:16   7752.02    489.73
00:33:17    473.96     32.20
00:33:18    529.47     35.07
00:33:19    889.79     56.46
00:33:20   1253.98     79.10
00:33:21   6145.11    388.69
00:33:22  18196.62   1149.81
00:33:23  17097.62   1080.61
00:33:24  17916.13   1132.33
00:33:25  18338.87   1158.83
00:33:26  15409.14    973.98
00:33:27  15750.58    995.41
00:33:28  15587.05    984.72
00:33:29  16154.33   1020.71
00:33:30  15589.36    985.08
00:33:31  15759.09    995.95
00:33:32  13632.45    861.47
00:33:33  13387.43    846.00
00:33:34  13054.06    825.01
00:33:35  15095.90    953.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:36  17187.40   1086.19
00:33:37  19350.18   1222.58
00:33:38  16995.70   1074.38
00:33:39  14571.61    920.91
00:33:40  17039.62   1076.49
00:33:41  14368.18    907.90
00:33:42  14865.64    939.49
00:33:43  15021.39    949.26
00:33:44  11986.20    757.74
00:33:45  11602.07    732.82
00:33:46  12177.19    769.52
00:33:47  11325.70    715.85
00:33:48  14886.69    940.74
00:33:49  11852.91    749.17
00:33:50  11431.91    722.19
00:33:51  12006.05    758.78
00:33:52  12940.18    818.41
00:33:53  12456.13    786.78
00:33:54  12753.74    806.39
00:33:55  14984.81    947.24
00:33:56  15424.18    974.28
00:33:57  13906.04    879.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:58  13580.73    857.91
00:33:59  13939.04    880.71
00:34:00  13151.06    831.81
00:34:01  10932.09    691.09
00:34:02      6.91      0.50
00:34:03      0.06      0.00
00:34:04      0.06      0.00
00:34:05      0.00      0.00
00:34:06      6.97      0.82
00:34:07     13.77      1.64
00:34:08      0.39      0.00
00:34:09   6639.85    420.59
00:34:10  17201.42   1086.74
00:34:11  19814.85   1252.46
00:34:12  20325.98   1284.31
00:34:13  19628.66   1240.48
00:34:14  19382.96   1224.88
00:34:15  20509.28   1295.98
00:34:16  19739.64   1247.47
00:34:17  19405.32   1226.37
00:34:18  18783.93   1186.74
00:34:19  15737.54    994.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:34:20  14418.77    911.27
00:34:21  15398.14    973.30
00:34:22  15895.44   1004.35
00:34:23  13995.68    884.67
00:34:24  14995.71    947.79
00:34:25  13528.13    854.48
00:34:26  13012.27    822.49
00:34:27  12999.92    821.96
00:34:28  13037.41    823.97
00:34:29  13018.11    822.73
00:34:30  13232.56    861.31
00:34:31  16088.49   1020.96
00:34:32  15276.10   1043.23
