Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

00:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:29:33     all   48.51    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   30.69
00:29:34     all   14.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
00:29:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:37     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:29:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:40     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
00:29:41     all    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
00:29:42     all    1.00   32.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
00:29:43     all    6.00   86.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:29:44     all   13.27    4.08   12.24    0.00    0.00    0.00    0.00    0.00    0.00   70.41
00:29:45     all   27.45    0.00    4.90   10.78    0.00    0.00    0.00    0.00    0.00   56.86
00:29:46     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:29:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:48     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
00:29:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:50     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
00:29:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:53     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
00:29:54     all   15.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
00:29:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:56     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
00:29:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:29:59     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:30:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
00:30:01     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
00:30:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:30:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:30:05     all    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   94.12
00:30:06     all   11.24    0.00   21.35    5.62    0.00    5.62    0.00    0.00    0.00   56.18
00:30:07     all   18.28    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   55.91
00:30:08     all   21.84    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   65.52
00:30:09     all   21.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   65.56
00:30:10     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
00:30:11     all   27.08    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   55.21
00:30:12     all   29.67    0.00   10.99    3.30    0.00    1.10    0.00    0.00    0.00   54.95
00:30:13     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
00:30:14     all   30.11    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   56.99
