  Time           eth0       
22:35:16  14874.60    939.91
22:35:17  15114.39    955.64
22:35:18  15557.39    982.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:19  14022.19    886.33
22:35:20  15148.09    957.19
22:35:21  15575.70    984.14
22:35:22  15384.63    972.63
22:35:23  14964.13    945.64
22:35:24  15064.05    951.95
22:35:25  15116.17    954.79
22:35:26  14612.86    923.87
22:35:27  15141.24    956.54
22:35:28  15139.95    956.61
22:35:29  14989.78    947.38
22:35:30  15569.63    983.90
22:35:31  14823.07    936.94
22:35:32  15112.66    954.67
22:35:33  15017.81    949.18
22:35:34  13821.81    873.45
22:35:35  15255.57    964.27
22:35:36  14593.19    922.27
22:35:37  15083.56    953.26
22:35:38  15811.79    998.70
22:35:39  15247.91    964.00
22:35:40  15380.91    971.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:35:41   1306.70     82.97
22:35:42      6.85      0.50
22:35:43   8377.65    530.24
22:35:44  15850.88   1001.82
22:35:45  15809.63    999.07
22:35:46  14761.01    932.66
22:35:47  15441.53    975.64
22:35:48  14456.84    913.51
22:35:49  14456.67    913.79
22:35:50  13928.28    880.40
22:35:51  14683.87    927.57
22:35:52  15053.73    951.66
22:35:53  14196.99    897.23
22:35:54  14684.62    927.91
22:35:55  15148.18    956.84
22:35:56  14473.81    914.73
22:35:57  14760.75    932.62
22:35:58  15287.17    966.42
22:35:59  15499.34    979.61
22:36:00  15130.37    956.22
22:36:01  15803.00    998.27
22:36:02  17004.27   1074.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:03  15187.59    959.47
22:36:04  14214.55    898.56
22:36:05  11927.55    753.37
22:36:06  10415.06    658.10
22:36:07  11508.82    727.79
22:36:08  12388.94    782.76
22:36:09  12797.04    808.61
22:36:10  12560.12    793.43
22:36:11  12629.54    798.40
22:36:12  11824.33    747.01
22:36:13  12982.29    820.47
22:36:14  14309.15    904.03
22:36:15  12715.08    804.20
22:36:16  12878.55    813.77
22:36:17  10348.24    653.66
22:36:18  14284.41    902.54
22:36:19  13250.66    837.77
22:36:20  12952.98    818.48
22:36:21  11897.43    751.63
22:36:22  10828.30    684.43
22:36:23  11037.70    697.64
22:36:24  11568.63    730.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:25  10872.16    686.98
22:36:26  10906.00    689.27
22:36:27  10700.80    676.26
22:36:28  10831.92    684.51
22:36:29  10109.89    639.17
22:36:30  10267.20    648.68
22:36:31  10645.28    672.64
22:36:32   9828.62    621.47
22:36:33  10644.98    672.75
22:36:34  10988.81    694.43
22:36:35  10805.96    682.72
22:36:36  11299.97    713.80
22:36:37  11118.34    702.51
22:36:38  11118.04    702.66
22:36:39  11713.91    740.68
22:36:40  10767.82    680.31
22:36:41  10960.24    692.53
22:36:42  11212.70    708.36
22:36:43   9856.89    623.56
22:36:44  12837.50    811.43
22:36:45  13077.86    826.44
22:36:46  12578.79    794.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:36:47  12485.89    789.17
22:36:48  12640.31    799.01
22:36:49  12643.41    798.77
22:36:50  12953.83    818.60
22:36:51  12946.20    817.95
22:36:52  12303.78    777.60
22:36:53  13158.17    831.52
22:36:54  13162.82    831.88
22:36:55  12769.58    807.23
22:36:56  12284.82    775.82
22:36:57  12130.32    766.71
22:36:58  12561.56    793.89
22:36:59  12692.41    802.35
22:37:00  12310.85    777.61
22:37:01  13340.22    843.02
22:37:02  12665.62    800.45
22:37:03  12590.33    795.99
22:37:04  13264.26    838.15
22:37:05  13001.57    821.26
22:37:06  12720.91    803.81
22:37:07  12578.71    795.04
22:37:08  12534.68    792.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:09  12370.46    781.36
22:37:10  12238.75    773.69
22:37:11  12746.72    805.59
22:37:12  11662.29    736.91
22:37:13  13905.63    878.44
22:37:14  13140.73    830.34
22:37:15  12367.85    782.00
22:37:16  11571.69    731.12
22:37:17  10621.79    671.35
22:37:18   8928.92    563.60
22:37:19  10607.38    670.90
22:37:20  11212.17    708.25
22:37:21   9902.64    625.71
22:37:22   9714.62    613.98
22:37:23  11714.56    740.36
22:37:24  12546.15    792.62
22:37:25   9962.87    630.17
22:37:26   9618.72    607.55
22:37:27  12792.97    809.12
22:37:28  11098.99    701.32
22:37:29  12923.50    816.69
22:37:30  12635.31    798.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:31  12276.88    775.65
22:37:32  12705.82    802.79
22:37:33  13939.01    880.86
22:37:34  12605.75    796.46
22:37:35  13343.05    843.61
22:37:36  12549.76    792.92
22:37:37  13053.54    824.83
22:37:38  12510.76    790.39
22:37:39  12696.01    803.06
22:37:40  13060.47    824.68
22:37:41  12975.06    820.59
22:37:42  12919.05    816.19
22:37:43  13821.75    873.74
22:37:44  12597.28    796.07
22:37:45  12377.13    782.13
22:37:46  12746.34    805.13
22:37:47  12434.72    785.80
22:37:48  12753.45    805.94
22:37:49  13477.82    851.69
22:37:50  12245.81    774.07
22:37:51  12522.95    791.08
22:37:52  12750.87    805.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:37:53  13188.59    833.49
22:37:54  13091.52    827.52
22:37:55  12568.56    794.26
22:37:56  12998.65    821.29
22:37:57  11874.60    750.62
22:37:58  13176.38    832.47
22:37:59  13437.74    849.34
22:38:00  12424.79    785.19
22:38:01  13018.85    823.30
22:38:02  12982.39    820.06
22:38:03  12781.23    808.27
22:38:04  11018.33    696.32
22:38:05  13151.99    831.07
22:38:06   1954.40    124.13
22:38:07      0.43      0.39
22:38:08      7.26     25.58
22:38:09      7.52     79.56
