Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

22:33:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:33:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:32     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
22:33:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:33:38     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
22:33:39     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
22:33:40     all   15.56    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   57.78
22:33:41     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
22:33:42     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
22:33:43     all   14.63    0.00   18.29    6.10    0.00    2.44    0.00    0.00    0.00   58.54
22:33:44     all   17.95    0.00   12.82    0.00    0.00    2.56    0.00    0.00    0.00   66.67
22:33:45     all   17.11    0.00   14.47    0.00    0.00    1.32    0.00    0.00    0.00   67.11
22:33:46     all   28.40    0.00   11.11    0.00    0.00    2.47    0.00    0.00    0.00   58.02
22:33:47     all   16.88    0.00   12.99    0.00    0.00    3.90    0.00    0.00    0.00   66.23
22:33:48     all   24.39    0.00   13.41    4.88    0.00    4.88    0.00    0.00    0.00   52.44
22:33:49     all   21.11    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   58.89
22:33:50     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
22:33:51     all   18.99    0.00   12.66    0.00    0.00    2.53    0.00    0.00    0.00   65.82
22:33:52     all   16.44    0.00   10.96    0.00    0.00    2.74    0.00    0.00    0.00   69.86
22:33:53     all   17.07    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   62.20
22:33:54     all   44.71    0.00    7.06    2.35    0.00    2.35    0.00    0.00    0.00   43.53
22:33:55     all   15.79    0.00   15.79    0.00    0.00    2.63    0.00    0.00    0.00   65.79
22:33:56     all   17.11    0.00   13.16    0.00    0.00    0.00    0.00    0.00    0.00   69.74
22:33:57     all   15.38    0.00   12.82    0.00    0.00    5.13    0.00    0.00    0.00   66.67
22:33:58     all   15.58    0.00   12.99    0.00    0.00    5.19    0.00    0.00    0.00   66.23
22:33:59     all   20.99    0.00   16.05    4.94    0.00    2.47    0.00    0.00    0.00   55.56
22:34:00     all   14.47    0.00   11.84    0.00    0.00    5.26    0.00    0.00    0.00   68.42
22:34:01     all   15.38    0.00   16.67    0.00    0.00    1.28    0.00    0.00    0.00   66.67
22:34:02     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
22:34:03     all   13.79    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   58.62
22:34:04     all   16.05    0.00   17.28    4.94    0.00    3.70    0.00    0.00    0.00   58.02
22:34:05     all   20.99    0.00   12.35    0.00    0.00    2.47    0.00    0.00    0.00   64.20
22:34:06     all   15.85    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   62.20
22:34:07     all   11.54    0.00   16.67   10.26    0.00    5.13    0.00    0.00    0.00   56.41
22:34:08     all   14.10    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   69.23
22:34:09     all   54.76    0.00    7.14    0.00    0.00    1.19    0.00    0.00    0.00   36.90
22:34:10     all   53.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   35.42
22:34:11     all   14.77    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   69.32
22:34:12     all   18.28    0.00   16.13    5.38    0.00    2.15    0.00    0.00    0.00   58.06
22:34:13     all   19.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
22:34:14     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
22:34:15     all   23.40    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   57.45
22:34:16     all   14.29    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   64.29
22:34:17     all   15.79    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   64.21
22:34:18     all   13.98    0.00   16.13    6.45    0.00    3.23    0.00    0.00    0.00   60.22
22:34:19     all   14.77    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   67.05
22:34:20     all   16.84    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   61.05
22:34:21     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
22:34:22     all   14.29    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   64.84
22:34:23     all   15.22    0.00   18.48   19.57    0.00    4.35    0.00    0.00    0.00   42.39
22:34:24     all   10.87    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   63.04
22:34:25     all   13.54    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   60.42
22:34:26     all   11.96    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   63.04
22:34:27     all   14.61    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   64.04
22:34:28     all   17.71    0.00   19.79    4.17    0.00    4.17    0.00    0.00    0.00   54.17
22:34:29     all   18.89    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   63.33
22:34:30     all   13.54    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   58.33
22:34:31     all   17.02    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   59.57
22:34:32     all   17.82    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   56.44
22:34:33     all   17.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
22:34:34     all   16.00    0.00   25.00    4.00    0.00    5.00    0.00    0.00    0.00   50.00
22:34:35     all   23.47    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   45.92
22:34:36     all   16.50    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   52.43
22:34:37     all   20.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   52.17
22:34:38     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
22:34:39     all   47.87    0.00   17.02    4.26    0.00    2.13    0.00    0.00    0.00   28.72
22:34:40     all   89.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
22:34:41     all   15.38    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   50.96
22:34:42     all   20.00    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   47.62
22:34:43     all   22.12    0.00   22.12    0.00    0.00    6.73    0.00    0.00    0.00   49.04
22:34:44     all   20.62    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   47.42
22:34:45     all   15.84    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   50.50
22:34:46     all   22.86    0.00   20.95    0.00    0.00    6.67    0.00    0.00    0.00   49.52
22:34:47     all   18.56    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   51.55
22:34:48     all   16.82    0.00   28.97    0.00    0.00    7.48    0.00    0.00    0.00   46.73
22:34:49     all   20.83    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   54.17
22:34:50     all   19.23    0.00   25.96    2.88    0.00    6.73    0.00    0.00    0.00   45.19
22:34:51     all   15.15    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   52.53
22:34:52     all   21.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
22:34:53     all   18.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
22:34:54     all   26.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   51.58
22:34:55     all   19.19    0.00   26.26    4.04    0.00    5.05    0.00    0.00    0.00   45.45
22:34:56     all   17.14    0.00   28.57    0.00    0.00    5.71    0.00    0.00    0.00   48.57
22:34:57     all   24.27    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   49.51
22:34:58     all   19.44    0.00   25.93    0.00    0.00    5.56    0.00    0.00    0.00   49.07
22:34:59     all   14.29    0.00   29.52    0.00    0.00    6.67    0.00    0.00    0.00   49.52
22:35:00     all   20.41    0.00   25.51    4.08    0.00    2.04    0.00    0.00    0.00   47.96
22:35:01     all   16.33    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   54.08
22:35:02     all   17.35    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   54.08
22:35:03     all   24.76    0.00   22.86    0.00    0.00    3.81    0.00    0.00    0.00   48.57
22:35:04     all   18.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
22:35:05     all   24.76    0.00   22.86    0.00    0.00    5.71    0.00    0.00    0.00   46.67
22:35:06     all   24.75    0.00   22.77    4.95    0.00    2.97    0.00    0.00    0.00   44.55
22:35:07     all   23.23    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   51.52
22:35:08     all   18.18    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   51.52
22:35:09     all   17.53    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   52.58
22:35:10     all   21.21    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   51.52
22:35:11     all   18.18    0.00   25.25    3.03    0.00    5.05    0.00    0.00    0.00   48.48
22:35:12     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
22:35:13     all   17.35    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   53.06
22:35:14     all   17.17    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   52.53
22:35:15     all   19.59    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   52.58
22:35:16     all   25.25    0.00   23.23    4.04    0.00    1.01    0.00    0.00    0.00   46.46
22:35:17     all   16.33    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   52.04
22:35:18     all   18.81    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   51.49
22:35:19     all   22.33    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   47.57
22:35:20     all   19.79    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   52.08
22:35:21     all   22.22    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   51.52
22:35:22     all   16.49    0.00   27.84    3.09    0.00    4.12    0.00    0.00    0.00   48.45
22:35:23     all   23.30    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   49.51
22:35:24     all   20.43    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   52.69
22:35:25     all   17.35    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   52.04
22:35:26     all   17.48    0.00   31.07    0.00    0.00    2.91    0.00    0.00    0.00   48.54
22:35:27     all   18.75    0.00   27.08    5.21    0.00    2.08    0.00    0.00    0.00   46.88
22:35:28     all   15.62    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   54.17
22:35:29     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
22:35:30     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
22:35:31     all   25.00    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   53.12
22:35:32     all   18.63    0.00   25.49    2.94    0.00    3.92    0.00    0.00    0.00   49.02
22:35:33     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:35:34     all   21.21    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   48.48
22:35:35     all   16.67    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   56.67
22:35:36     all   20.21    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   54.26
22:35:37     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
22:35:38     all   19.78    0.00   23.08    3.30    0.00    2.20    0.00    0.00    0.00   51.65
22:35:39     all   14.61    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   57.30
22:35:40     all   17.89    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   54.74
22:35:41     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:42     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:35:43     all   55.56    0.00    6.06    4.04    0.00    1.01    0.00    0.00    0.00   33.33
22:35:44     all   25.51    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   59.18
22:35:45     all   14.94    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   60.92
22:35:46     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
22:35:47     all   18.82    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   60.00
22:35:48     all   24.18    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   51.65
22:35:49     all   21.05    0.00   22.11    1.05    0.00    2.11    0.00    0.00    0.00   53.68
22:35:50     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
22:35:51     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
22:35:52     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
22:35:53     all   18.18    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   56.82
22:35:54     all   18.18    0.00   18.18    7.95    0.00    2.27    0.00    0.00    0.00   53.41
22:35:55     all   22.99    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   57.47
22:35:56     all   14.94    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   59.77
22:35:57     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
22:35:58     all   15.29    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   61.18
22:35:59     all   18.18    0.00   18.18    3.41    0.00    2.27    0.00    0.00    0.00   57.95
22:36:00     all   29.17    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   56.25
22:36:01     all   23.08    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   64.84
22:36:02     all   20.21    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   64.89
22:36:03     all   31.63    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   54.08
22:36:04     all   26.37    0.00    8.79    2.20    0.00    1.10    0.00    0.00    0.00   61.54
22:36:05     all   28.26    0.00   10.87    1.09    0.00    1.09    1.09    0.00    0.00   57.61
Average:     all   18.65    2.93   17.10    2.70    0.00    2.70    0.01    0.00    0.00   55.91
