Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

08:22:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:30     all   22.22    0.00   28.28    2.02    0.00    3.03    0.00    0.00    0.00   44.44
08:23:31     all   18.28    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   51.61
08:23:32     all   13.98    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   53.76
08:23:33     all   16.00    0.00   31.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
08:23:34     all   18.48    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   53.26
08:23:35     all   16.85    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   55.06
08:23:36     all   19.10    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   50.56
08:23:37     all   59.41    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   24.75
08:23:38     all   15.05    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   52.69
08:23:39     all   15.96    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   52.13
08:23:40     all   20.65    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   52.17
08:23:41     all   18.95    0.00   27.37    3.16    0.00    3.16    0.00    0.00    0.00   47.37
08:23:42     all   13.33    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   55.56
08:23:43     all   22.99    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   55.17
08:23:44     all   27.06    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   52.94
08:23:45     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
08:23:46     all   25.00    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   45.45
08:23:47     all   19.54    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   57.47
08:23:48     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
08:23:49     all   21.35    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   52.81
08:23:50     all   13.95    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   55.81
08:23:51     all   22.11    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   52.63
08:23:52     all   23.96    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   46.88
08:23:53     all   19.59    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   48.45
08:23:54     all   13.48    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   53.93
08:23:55     all   17.58    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   52.75
08:23:56     all   25.27    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:23:57     all   15.22    0.00   26.09    3.26    0.00    5.43    0.00    0.00    0.00   50.00
08:23:58     all   18.18    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   52.27
08:23:59     all   14.29    0.00   27.38    0.00    0.00    2.38    0.00    0.00    0.00   55.95
08:24:00     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
08:24:01     all   13.40    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   55.67
08:24:02     all   15.73    0.00   19.10    2.25    0.00    4.49    0.00    0.00    0.00   58.43
08:24:03     all   20.83    0.00   27.08    1.04    0.00    1.04    0.00    0.00    0.00   50.00
08:24:04     all   18.39    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   54.02
08:24:05     all   24.18    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   51.65
08:24:06     all   22.09    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   54.65
08:24:07     all   87.76    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    8.16
08:24:08     all   39.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
08:24:09     all   17.53    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   49.48
08:24:10     all   21.59    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   54.55
08:24:11     all   25.26    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   49.47
08:24:12     all   27.27    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   51.14
08:24:13     all   23.16    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   46.32
08:24:14     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
08:24:15     all   14.44    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
08:24:16     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
08:24:17     all   19.61    0.00   27.45    0.00    0.00    4.90    0.00    0.00    0.00   48.04
08:24:18     all   12.77    0.00   28.72    1.06    0.00    5.32    0.00    0.00    0.00   52.13
08:24:19     all   21.88    0.00   22.92    3.12    0.00    4.17    0.00    0.00    0.00   47.92
08:24:20     all   20.00    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   55.29
08:24:21     all   21.84    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   51.72
08:24:22     all   17.89    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   55.79
08:24:23     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
08:24:24     all   27.00    0.00   24.00    3.00    0.00    3.00    0.00    0.00    0.00   43.00
08:24:25     all   15.31    0.00   33.67    0.00    0.00    4.08    0.00    0.00    0.00   46.94
08:24:26     all   20.22    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   53.93
08:24:27     all   14.89    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   51.06
08:24:28     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
08:24:29     all   20.21    0.00   24.47    4.26    0.00    3.19    0.00    0.00    0.00   47.87
08:24:30     all   13.04    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   53.26
08:24:31     all   20.00    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   55.56
08:24:32     all   21.21    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   48.48
08:24:33     all   27.37    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   46.32
08:24:34     all   28.26    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   47.83
08:24:35     all   17.20    0.00   25.81    3.23    0.00    3.23    0.00    0.00    0.00   50.54
08:24:36     all   26.60    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   47.87
08:24:37     all   14.13    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   53.26
08:24:38     all   26.09    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   52.17
08:24:39     all   25.00    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   51.14
08:24:40     all   20.00    0.00   25.00    4.00    0.00    6.00    0.00    0.00    0.00   45.00
08:24:41     all   19.10    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   52.81
08:24:42     all   21.65    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   49.48
08:24:43     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
08:24:44     all   16.67    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
08:24:45     all   18.18    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   51.14
08:24:46     all   21.65    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   48.45
08:24:47     all   20.88    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   52.75
08:24:48     all   25.49    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   45.10
08:24:49     all   27.17    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   48.91
08:24:50     all   22.83    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   50.00
08:24:51     all   20.93    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   54.65
08:24:52     all   22.45    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   45.92
08:24:53     all   23.08    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   51.65
08:24:54     all   29.79    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   45.74
08:24:55     all   28.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   46.32
08:24:56     all   27.27    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   42.42
08:24:57     all   23.40    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   48.94
08:24:58     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
08:24:59     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
08:25:00     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
08:25:01     all   15.85    0.00   21.95    4.88    0.00    3.66    0.00    0.00    0.00   53.66
08:25:02     all   18.82    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   55.29
08:25:03     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
08:25:04     all   37.50    0.00   24.04    0.00    0.00    3.85    0.00    0.00    0.00   34.62
08:25:05     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:25:06     all   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
08:25:07     all   26.44    0.00   13.79    0.00    0.00    5.75    0.00    0.00    0.00   54.02
08:25:08     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
08:25:09     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:25:10     all   11.63    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   61.63
08:25:11     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
08:25:12     all   22.92    0.00   25.00    5.21    0.00    2.08    0.00    0.00    0.00   44.79
08:25:13     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
08:25:14     all   25.00    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   47.83
08:25:15     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
08:25:16     all   25.56    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   52.22
08:25:17     all   19.19    0.00   27.27    4.04    0.00    4.04    0.00    0.00    0.00   45.45
08:25:18     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
08:25:19     all   25.77    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   48.45
08:25:20     all   30.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   48.89
08:25:21     all   24.49    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   46.94
08:25:22     all   23.91    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   46.74
08:25:23     all   28.57    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   49.45
08:25:24     all   24.74    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   46.39
08:25:25     all   26.09    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   46.74
08:25:26     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
08:25:27     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
08:25:28     all   27.27    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   45.45
08:25:29     all   36.46    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   42.71
08:25:30     all   29.35    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   44.57
08:25:31     all   39.39    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   39.39
08:25:32     all   30.85    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   43.62
08:25:33     all   31.91    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   40.43
08:25:34     all   34.41    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   43.01
Average:     all   20.40    2.98   19.20    1.42    0.00    2.94    0.00    0.00    0.00   53.06
