  Time           eth0       
08:24:05  14484.07    915.13
08:24:06  15104.74    954.45
08:24:07   3021.06    192.02
08:24:08  11737.56    742.24
08:24:09  16589.12   1048.53
08:24:10  17173.76   1084.99
08:24:11  17564.73   1110.13
08:24:12  17055.74   1078.17
08:24:13  17295.93   1092.63
08:24:14  17545.98   1108.79
08:24:15  16449.95   1039.68
08:24:16  16381.50   1035.43
08:24:17  15360.59    970.55
08:24:18  16837.59   1064.10
08:24:19  15837.47   1000.75
08:24:20  13329.89    842.49
08:24:21  14412.68    910.43
08:24:22  17483.42   1105.06
08:24:23  17293.90   1092.34
08:24:24  14824.24    936.95
08:24:25  14359.84    907.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:24:26  16082.17   1016.36
08:24:27  15251.02    963.81
08:24:28  15841.89   1001.03
08:24:29  15299.00    966.80
08:24:30  15406.80    973.68
08:24:31  16146.82   1020.66
08:24:32  16668.90   1053.08
08:24:33  17383.72   1098.83
08:24:34  17211.24   1087.28
08:24:35  15866.21   1002.64
08:24:36  14904.15    941.85
08:24:37  15685.64    991.29
08:24:38  14950.39    945.03
08:24:39  13614.61    859.98
08:24:40  14735.60    931.56
08:24:41  13539.51    855.16
08:24:42  14692.72    928.78
08:24:43  15555.67    983.16
08:24:44  15936.86   1007.04
08:24:45  15383.38    971.75
08:24:46  15265.99    964.72
08:24:47  14993.62    947.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:24:48  14662.20    926.85
08:24:49  17570.04   1110.09
08:24:50  15664.44    989.82
08:24:51  14307.63    904.22
08:24:52  16141.16   1020.01
08:24:53  18054.78   1141.17
08:24:54  16860.99   1065.51
08:24:55  16586.09   1047.92
08:24:56  16180.15   1022.39
08:24:57  17925.27   1132.91
08:24:58  15660.37    989.78
08:24:59  15388.03    972.48
08:25:00  15728.33    993.57
08:25:01  15447.37    976.32
08:25:02  16209.22   1024.61
08:25:03  14592.85    921.80
08:25:04  13404.61    847.24
08:25:05      7.03      1.24
08:25:06   2222.94    141.20
08:25:07  17879.97   1130.04
08:25:08  18207.32   1150.51
08:25:09  18167.11   1148.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:25:10  18853.08   1191.18
08:25:11  16874.32   1066.21
08:25:12  14772.09    933.65
08:25:13  16730.68   1057.27
08:25:14  18838.68   1190.83
08:25:15  16430.34   1038.30
08:25:16  17364.91   1097.36
08:25:17  15467.52    977.02
08:25:18  17370.06   1098.09
08:25:19  17180.48   1085.62
08:25:20  17135.72   1082.87
08:25:21  17915.36   1131.70
08:25:22  17129.92   1082.77
08:25:23  14678.02    927.40
08:25:24  17965.06   1135.64
08:25:25  17075.37   1078.98
08:25:26  14302.21    903.60
08:25:27  11668.45    737.16
08:25:28  10778.38    681.49
08:25:29  10808.71    683.04
08:25:30  11049.16    697.95
08:25:31  10679.30    675.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:25:32  10313.53    651.73
08:25:33  10767.58    680.44
08:25:34  10718.86    677.58
08:25:35   9946.65    628.21
08:25:36   9976.19    630.34
08:25:37  10704.94    676.92
08:25:38  10538.95    665.49
08:25:39   9398.25    594.18
08:25:40  10108.00    638.74
08:25:41   9987.57    631.08
08:25:42  10288.00    650.14
08:25:43  10324.56    652.88
08:25:44  10346.29    653.89
08:25:45  10299.13    650.41
08:25:46  11417.89    721.54
08:25:47  11358.44    717.86
08:25:48  10877.07    687.29
08:25:49  10485.22    662.53
08:25:50   8719.27    550.98
08:25:51   9829.49    621.16
08:25:52   9695.77    612.78
08:25:53   9840.54    622.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:25:54   9912.41    626.37
08:25:55   9968.98    629.98
08:25:56   9419.59    595.04
08:25:57  10062.35    635.74
08:25:58   8358.98    528.70
08:25:59   9726.61    614.66
08:26:00   9679.13    611.73
08:26:01   9872.49    623.81
08:26:02   9506.70    600.84
08:26:03  10676.00    674.80
08:26:04   6890.69    436.11
08:26:05  12444.23    786.83
08:26:06  13843.52    874.82
08:26:07  13252.00    837.52
08:26:08  14990.92    947.14
08:26:09  13727.90    867.66
08:26:10  13123.22    829.16
08:26:11  14532.70    918.38
08:26:12  14257.81    901.06
08:26:13  13143.73    830.75
08:26:14  13907.90    879.03
08:26:15  14342.41    905.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:26:16  11745.99    742.47
08:26:17  13364.07    844.38
08:26:18  14227.83    899.25
08:26:19  14326.76    905.14
08:26:20  13252.21    837.74
08:26:21  13761.12    869.47
08:26:22  13889.54    878.02
08:26:23  13615.21    860.25
08:26:24  12711.56    803.15
08:26:25  13278.26    839.03
08:26:26  12412.64    784.23
08:26:27  12655.78    799.91
08:26:28  13987.13    883.90
08:26:29  12868.54    813.07
08:26:30  12484.60    789.22
08:26:31  13798.34    871.68
08:26:32  13586.73    858.67
08:26:33  13016.60    823.00
08:26:34  11435.66    722.14
08:26:35  13086.02    826.96
08:26:36  12315.39    778.33
08:26:37  12926.29    817.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:26:38  10786.84    681.45
08:26:39  12599.96    796.24
08:26:40  12255.29    774.46
08:26:41  12579.53    794.95
08:26:42  12958.87    819.21
08:26:43   8569.20    541.67
08:26:44  12615.94    796.79
08:26:45  14638.44    925.42
08:26:46  13689.00    864.99
08:26:47  12925.48    816.45
08:26:48   9306.96    588.30
08:26:49   9090.72    574.69
08:26:50   9230.99    583.27
08:26:51   8564.28    541.42
08:26:52   9504.40    600.45
08:26:53   9097.60    575.29
08:26:54   8093.19    511.44
08:26:55   9296.28    587.47
08:26:56   8060.43    509.56
08:26:57   8752.60    553.75
08:26:58  10393.60    657.06
08:26:59   8130.45    513.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:27:00  10438.53    659.65
08:27:01  12294.59    777.16
08:27:02  12191.14    770.24
08:27:03  13835.18    874.23
08:27:04  10918.80    690.36
08:27:05  11816.91    746.89
08:27:06  11570.95    730.69
08:27:07  12073.64    763.05
08:27:08  12005.83    758.69
08:27:09  11175.27    706.28
08:27:10  12993.85    821.25
08:27:11  14656.49    926.49
08:27:12  12621.76    797.55
08:27:13  12526.55    791.24
08:27:14  11114.91    702.39
08:27:15  13053.76    825.13
08:27:16   9613.91    607.61
08:27:17  12468.20    787.62
08:27:18  10579.39    668.54
08:27:19  12304.77    778.01
08:27:20  11571.78    731.24
08:27:21  10541.10    666.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:27:22  11558.43    729.98
08:27:23  12980.23    820.35
08:27:24  11385.27    719.48
08:27:25  11511.97    727.58
08:27:26  11942.66    754.94
08:27:27  10796.03    685.47
08:27:28  11733.86    741.70
08:27:29  10605.20    689.41
08:27:30   8674.15    623.25
