Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

15:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:06:18     all   20.00    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   50.53
15:06:19     all   19.81    0.00   29.25    0.00    0.00    2.83    0.00    0.00    0.00   48.11
15:06:20     all   25.26    0.00   20.00    1.05    0.00    1.05    0.00    0.00    0.00   52.63
15:06:21     all   14.29    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   61.54
15:06:22     all   14.43    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   57.73
15:06:23     all   18.56    0.00   23.71    4.12    0.00    2.06    0.00    0.00    0.00   51.55
15:06:24     all   15.15    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   56.57
15:06:25     all   15.69    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   53.92
15:06:26     all   13.19    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   60.44
15:06:27     all   13.13    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   56.57
15:06:28     all   13.48    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   61.80
15:06:29     all   13.83    0.00   25.53    8.51    0.00    0.00    0.00    0.00    0.00   52.13
15:06:30     all   16.13    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   59.14
15:06:31     all   10.42    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   58.33
15:06:32     all   18.18    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   55.56
15:06:33     all   14.61    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   61.80
15:06:34     all   14.58    0.00   26.04    4.17    0.00    0.00    0.00    0.00    0.00   55.21
15:06:35     all   14.13    0.00   27.17    0.00    0.00    1.09    0.00    0.00    0.00   57.61
15:06:36     all   16.67    0.00   24.44    0.00    0.00    0.00    0.00    0.00    0.00   58.89
15:06:37     all   13.04    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   59.78
15:06:38     all   17.05    0.00   22.73    0.00    0.00    0.00    0.00    0.00    0.00   60.23
15:06:39     all   17.24    0.00   22.99    4.60    0.00    0.00    0.00    0.00    0.00   55.17
15:06:40     all   13.83    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   57.45
15:06:41     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
15:06:42     all   20.65    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:06:43     all   17.86    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   64.29
15:06:44     all   17.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   60.00
15:06:45     all   18.28    0.00   23.66    4.30    0.00    1.08    0.00    0.00    0.00   52.69
15:06:46     all   16.84    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   55.79
15:06:47     all   21.18    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   60.00
15:06:48     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:06:49     all   20.00    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   64.44
15:06:50     all   13.48    0.00   22.47    4.49    0.00    1.12    0.00    0.00    0.00   58.43
15:06:51     all   13.10    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   64.29
15:06:52     all   13.41    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   65.85
15:06:53     all   15.29    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   68.24
15:06:54     all   10.84    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   72.29
15:06:55     all   13.25    0.00   13.25    6.02    0.00    1.20    0.00    0.00    0.00   66.27
15:06:56     all   13.79    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   67.82
15:06:57     all   15.91    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   64.77
15:06:58     all   14.29    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   65.48
15:06:59     all   18.07    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   66.27
15:07:00     all   13.64    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   63.64
15:07:01     all   12.64    0.00   16.09    4.60    0.00    2.30    0.00    0.00    0.00   64.37
15:07:02     all   18.07    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   65.06
15:07:03     all   10.47    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   63.95
15:07:04     all   16.28    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   63.95
15:07:05     all   17.07    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   62.20
15:07:06     all   11.11    0.00   19.75    4.94    0.00    1.23    0.00    0.00    0.00   62.96
15:07:07     all   21.84    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   59.77
15:07:08     all   17.07    0.00   17.07    0.00    0.00    1.22    0.00    0.00    0.00   64.63
15:07:09     all   19.05    0.00   17.86    0.00    0.00    1.19    0.00    0.00    0.00   61.90
15:07:10     all   20.24    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   60.71
15:07:11     all   17.28    0.00   17.28    3.70    0.00    2.47    0.00    0.00    0.00   59.26
15:07:12     all   13.92    0.00   18.99    0.00    0.00    2.53    0.00    0.00    0.00   64.56
15:07:13     all   18.52    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   60.49
15:07:14     all   14.63    0.00   21.95    0.00    0.00    1.22    0.00    0.00    0.00   62.20
15:07:15     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
15:07:16     all   15.29    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   67.06
15:07:17     all   12.50    0.00   14.77    9.09    0.00    4.55    0.00    0.00    0.00   59.09
15:07:18     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
15:07:19     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
15:07:20     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
15:07:21     all   17.58    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   63.74
15:07:22     all   12.09    0.00   18.68   19.78    0.00    3.30    0.00    0.00    0.00   46.15
15:07:23     all   15.00    0.00   17.50    0.00    0.00    3.75    0.00    0.00    0.00   63.75
15:07:24     all   15.38    0.00   15.38    0.00    0.00    5.13    0.00    0.00    0.00   64.10
15:07:25     all   16.05    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   61.73
15:07:26     all   20.00    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   62.50
15:07:27     all   14.29    0.00   22.62    4.76    0.00    3.57    0.00    0.00    0.00   54.76
15:07:28     all   10.84    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   60.24
15:07:29     all   16.05    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   61.73
15:07:30     all   19.05    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   57.14
15:07:31     all   14.63    0.00   18.29    0.00    0.00    7.32    0.00    0.00    0.00   59.76
15:07:32     all   17.24    0.00   19.54    4.60    0.00    5.75    0.00    0.00    0.00   52.87
15:07:33     all   16.47    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   58.82
15:07:34     all   12.50    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   62.50
15:07:35     all   18.60    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   56.98
15:07:36     all   13.48    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   57.30
15:07:37     all   15.12    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   58.14
15:07:38     all   14.77    0.00   20.45   50.00    0.00    4.55    0.00    0.00    0.00   10.23
15:07:39     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
15:07:40     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
15:07:41     all    9.52    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   61.90
15:07:42     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
15:07:43     all   23.81    0.00   11.90   38.10    0.00    2.38    0.00    0.00    0.00   23.81
15:07:44     all   11.76    0.00   21.18   63.53    0.00    3.53    0.00    0.00    0.00    0.00
15:07:45     all   17.24    0.00   20.69    5.75    0.00    5.75    0.00    0.00    0.00   50.57
15:07:46     all   16.28    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   58.14
15:07:47     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
15:07:48     all   20.45    0.00   14.77    5.68    0.00    4.55    0.00    0.00    0.00   54.55
15:07:49     all   83.51    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00    0.00
15:07:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:07:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:07:52     all   23.23    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   60.61
15:07:53     all    8.14    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   74.42
15:07:54     all   24.21    0.00   22.11    8.42    0.00    4.21    0.00    0.00    0.00   41.05
15:07:55     all   52.48    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   41.58
15:07:56     all   60.55    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   33.03
15:07:57     all   62.14    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   34.95
15:07:58     all   60.55    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   33.03
15:07:59     all   78.43    0.00    1.96    1.96    0.00    0.98    0.00    0.00    0.00   16.67
15:08:00     all   63.89    0.00    3.70    4.63    0.00    0.93    0.00    0.00    0.00   26.85
15:08:01     all   62.62    0.00    9.35    6.54    0.00    1.87    0.00    0.00    0.00   19.63
15:08:02     all   65.45    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   30.00
15:08:03     all   64.91    0.00    4.39    0.88    0.00    1.75    0.00    0.00    0.00   28.07
15:08:04     all   68.57    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   26.67
15:08:05     all    4.00    0.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
15:08:22     all    4.55    0.00    2.27   92.05    0.00    1.14    0.00    0.00    0.00    0.00
15:08:23     all   88.66    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:08:24     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
15:08:25     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
15:08:26     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
15:08:27     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
Average:     all   22.15    0.74   14.84    4.09    0.00    2.08    0.00    0.00    0.00   56.11
