  Time           eth0       
15:10:05   2409.30    151.76
15:10:06   1936.34    122.60
15:10:07   1963.19    124.22
15:10:08   2517.85    159.13
15:10:09   2009.51    127.15
15:10:10   2269.89    143.53
15:10:11   2459.23    155.43
15:10:12   2290.47    144.91
15:10:13   2053.40    129.88
15:10:14   2372.19    175.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:10:15    884.20    132.65
