  Time           eth0       
04:41:47  11392.17    720.25
04:41:48  12450.67    786.37
04:41:49   9529.26    601.98
04:41:50  12603.33    797.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:41:51  12840.84    811.22
04:41:52  11953.96    755.20
04:41:53  12536.40    792.27
04:41:54  11977.00    756.87
04:41:55  12504.62    790.41
04:41:56  11958.37    755.84
04:41:57  12574.67    794.56
04:41:58  11647.92    735.78
04:41:59   9708.53    613.38
04:42:00  11119.32    702.74
04:42:01  11561.64    730.84
04:42:02  11302.97    714.50
04:42:03  12712.16    803.19
04:42:04  10246.34    647.50
04:42:05  13303.78    840.48
04:42:06  10403.50    657.43
04:42:07  10910.57    689.62
04:42:08  10050.39    635.29
04:42:09  11443.45    724.58
04:42:10   9722.67    614.87
04:42:11  14212.27    897.84
04:42:12  14718.61    930.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:42:13  13792.18    871.56
04:42:14  15591.61    985.22
04:42:15  14735.16    931.31
04:42:16  14856.43    939.12
04:42:17  14244.43    899.80
04:42:18  15722.22    993.83
04:42:19  14722.12    930.27
04:42:20  14786.30    934.40
04:42:21  14805.49    935.11
04:42:22  13192.67    833.91
04:42:23  15252.01    963.66
04:42:24  14311.21    904.74
04:42:25  12982.64    820.28
04:42:26  14104.03    891.55
04:42:27  12456.27    787.01
04:42:28  12006.38    758.44
04:42:29  14259.52    901.40
04:42:30  13909.52    878.69
04:42:31  12163.13    769.14
04:42:32  12402.56    783.25
04:42:33  12365.25    781.84
04:42:34  11988.42    757.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:42:35  12367.18    781.26
04:42:36  12463.95    787.59
04:42:37  10642.02    673.06
04:42:38      2.44      0.34
04:42:39      0.10      0.10
04:42:40      6.89      0.91
04:42:41     11.91      1.41
04:42:42      0.10      0.13
04:42:43     13.92      1.44
04:42:44      7.35      1.04
04:42:45   1912.61    147.62
04:42:46  14546.39    996.67
