Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

04:37:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:37:48     all   51.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:37:49     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:37:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:52     all    0.00    0.00    0.99   24.75    0.00    0.00    0.00    0.00    0.00   74.26
04:37:53     all    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
04:37:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:55     all    1.98    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   90.10
04:37:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:37:57     all    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
04:37:58     all    7.14   36.73    7.14    0.00    0.00    0.00    0.00    0.00    0.00   48.98
04:37:59     all   20.00   72.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:38:00     all    6.06   43.43   17.17    2.02    0.00    0.00    0.00    0.00    0.00   31.31
04:38:01     all   32.32    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   64.65
04:38:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:05     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:38:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:07     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:08     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:38:09     all   16.83    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   76.24
04:38:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:11     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
04:38:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:38:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:16     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:38:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:38:20     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:38:21     all   10.23    0.00   23.86    4.55    0.00    4.55    0.00    0.00    0.00   56.82
04:38:22     all   15.38    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   61.54
04:38:23     all   19.80    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   54.46
04:38:24     all   14.29    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   58.16
04:38:25     all   21.15    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   50.00
04:38:26     all   25.74    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   52.48
04:38:27     all   29.41    0.00   22.55    3.92    0.00    3.92    0.00    0.00    0.00   40.20
04:38:28     all   11.24    0.00   28.09    0.00    0.00    0.00    0.00    0.00    0.00   60.67
04:38:29     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
04:38:30     all   31.46    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   48.31
04:38:31     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
