  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:08:26      0.00      0.00
19:08:27      0.00      0.00
19:08:28      0.00      0.00
19:08:29      0.06      0.06
19:08:30      0.00      0.00
19:08:31      0.45      0.00
19:08:32      0.12      0.00
19:08:33      0.06      0.04
19:08:34      0.33      0.00
19:08:35      1.99      0.43
19:08:36      1.33      3.09
19:08:37      0.00      0.00
19:08:38      0.33      0.00
19:08:39      0.00      0.00
19:08:40      0.00      0.00
19:08:41      0.06      0.00
19:08:42      0.06      0.00
19:08:43      0.12      0.00
19:08:44      0.00      0.00
19:08:45      2.11      0.47
19:08:46      1.38      3.50
19:08:47      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:08:48      0.00      0.00
19:08:49      0.33      0.00
19:08:50      0.00      0.00
19:08:51      0.06      0.00
19:08:52      0.39      0.00
19:08:53      0.06      0.00
19:08:54      0.06      0.00
19:08:55      0.00      0.00
19:08:56      0.33      0.00
19:08:57      0.00      0.00
19:08:58  11064.79    699.49
19:08:59  12614.71    797.24
19:09:00  15204.57    960.47
19:09:01  17388.11   1099.61
19:09:02  14956.45    945.08
19:09:03  15767.64    996.41
19:09:04  16657.10   1052.12
19:09:05  12017.42    760.32
19:09:06  17128.79   1082.15
19:09:07  17005.34   1074.54
19:09:08  17019.99   1075.63
19:09:09  13344.84    843.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:10  14510.54    916.88
19:09:11  14873.77    940.15
19:09:12  15000.23    947.78
19:09:13  12165.44    770.08
19:09:14  16171.40   1022.08
19:09:15  15804.02    998.41
19:09:16  15849.26   1001.58
19:09:17  15039.09    950.23
19:09:18  14768.99    933.38
19:09:19  15841.57   1001.45
19:09:20  14037.23    887.14
19:09:21  15351.89    969.64
19:09:22  14798.57    935.25
19:09:23  14764.24    933.08
19:09:24  13347.51    843.33
19:09:25  14286.08    902.84
19:09:26  13648.62    862.44
19:09:27  14324.60    905.30
19:09:28   6544.52    414.83
19:09:29  16159.15   1021.50
19:09:30  15143.03    957.09
19:09:31  15188.71    959.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:32  14217.34    898.44
19:09:33  13671.45    863.92
19:09:34  14270.17    901.86
19:09:35  14653.40    926.29
19:09:36  14459.05    913.36
19:09:37  14753.22    932.40
19:09:38  14813.41    936.33
19:09:39  14314.79    905.00
19:09:40  14417.96    910.91
19:09:41  15133.42    956.05
19:09:42  15907.81   1005.78
19:09:43  15623.96    987.02
19:09:44  17187.45   1086.07
19:09:45  14392.95    909.40
19:09:46  14690.36    928.77
19:09:47  16557.09   1045.85
19:09:48  15719.60    993.38
19:09:49  15826.34   1000.20
19:09:50  15968.51   1009.54
19:09:51  13930.96    879.68
19:09:52  15364.00    971.41
19:09:53  14879.72    940.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:54  13788.88    870.87
19:09:55  14994.43    947.70
19:09:56  15652.59    989.00
19:09:57  14262.97    901.33
19:09:58  10962.85    692.99
19:09:59   1799.03    115.17
19:10:00  15786.24    997.59
19:10:01  15040.95    950.33
19:10:02  15005.33    948.67
19:10:03  15408.31    973.27
19:10:04  15120.92    955.62
