Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:08:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:10:33     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
19:10:34     all   16.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   56.84
19:10:35     all   19.59    0.00   25.77    5.15    0.00    2.06    0.00    0.00    0.00   47.42
19:10:36     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
19:10:37     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
19:10:38     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
19:10:39     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
19:10:40     all   15.38    0.00   21.98    4.40    0.00    3.30    0.00    0.00    0.00   54.95
19:10:41     all   18.48    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   57.61
19:10:42     all   14.44    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
19:10:43     all   16.48    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   58.24
19:10:44     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
19:10:45     all   15.66    0.00   18.07    4.82    0.00    2.41    0.00    0.00    0.00   59.04
19:10:46     all   16.30    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   58.70
19:10:47     all   12.50    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   61.36
19:10:48     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
19:10:49     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
19:10:50     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
19:10:51     all   14.44    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   55.56
19:10:52     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
19:10:53     all   18.09    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   56.38
19:10:54     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
19:10:55     all   16.28    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   65.12
19:10:56     all   15.38    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   53.85
19:10:57     all   14.43    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   56.70
19:10:58     all   13.68    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   58.95
19:10:59     all   18.37    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   55.10
19:11:00     all   85.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
19:11:01     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:02     all   60.82    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   28.87
19:11:03     all   17.02    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   64.89
19:11:04     all   19.57    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   58.70
19:11:05     all   14.29    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   60.44
19:11:06     all   13.19    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   59.34
19:11:07     all   18.89    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   53.33
19:11:08     all   10.64    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   59.57
19:11:09     all   17.20    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   59.14
19:11:10     all   20.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   55.21
19:11:11     all   13.64    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   56.82
19:11:12     all   21.98    0.00   18.68    4.40    0.00    1.10    0.00    0.00    0.00   53.85
19:11:13     all   13.98    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   59.14
19:11:14     all   17.17    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   55.56
19:11:15     all   17.07    0.00   19.51    0.00    0.00    1.22    0.00    0.00    0.00   62.20
19:11:16     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
19:11:17     all   22.34    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   48.94
19:11:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:12:03     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:12:04     all   31.18    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   40.86
19:12:05     all   25.84    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   49.44
19:12:06     all   21.98    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   47.25
19:12:07     all   26.53    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   42.86
19:12:08     all   23.60    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   49.44
Average:     all   17.36    0.79   16.51    0.98    0.00    2.63    0.00    0.00    0.00   61.72
