Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:23     all   44.55    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:03:24     all   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:03:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:27     all    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
01:03:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:30     all    1.00    0.00    3.00   73.00    0.00    0.00    0.00    0.00    0.00   23.00
01:03:31     all    0.99    0.00    1.98   55.45    0.00    0.00    0.00    0.00    0.00   41.58
01:03:32     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:03:33     all    8.08   14.14    6.06    1.01    0.00    0.00    0.00    0.00    0.00   70.71
01:03:34     all   19.80   71.29    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:03:35     all    8.08   59.60   15.15    2.02    0.00    0.00    0.00    0.00    0.00   15.15
01:03:36     all   23.76    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   70.30
01:03:37     all    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:03:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:03:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:03:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43     all   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:03:44     all   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:03:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
