  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:23      0.00      0.00
01:03:24      0.33      0.00
01:03:25      0.00      0.00
01:03:26      0.06      0.06
01:03:27      0.00      0.00
01:03:28      0.00      0.00
01:03:29      0.00      0.04
01:03:30      0.24      0.08
01:03:31      0.00      0.00
01:03:32      0.30      0.18
01:03:33      3.02      3.27
01:03:34      0.33      0.00
01:03:35      0.14      0.00
01:03:36      0.00      0.00
01:03:37      0.00      0.00
01:03:38      0.33      0.00
01:03:39      0.00      0.00
01:03:40      0.00      0.00
01:03:41      0.06      0.00
01:03:42      2.50      0.47
01:03:43      1.38      3.50
01:03:44      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:03:45      0.12      0.00
01:03:46      0.06      0.00
01:03:47      0.00      0.00
01:03:48      0.00      0.00
01:03:49      0.00      0.00
01:03:50      0.00      0.00
01:03:51      0.00      0.00
01:03:52      0.39      0.00
01:03:53      0.00      0.00
01:03:54      0.00      0.00
01:03:55  14562.91    920.55
01:03:56  15482.42    978.80
01:03:57  15487.53    978.28
01:03:58  15012.63    949.21
01:03:59  17936.93   1133.14
01:04:00  17700.35   1118.39
01:04:01  16102.53   1018.05
01:04:02  18115.64   1144.57
01:04:03  18260.99   1154.56
01:04:04  18798.01   1187.70
01:04:05  17103.94   1081.15
01:04:06  15966.19   1008.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:07  15953.77   1008.32
01:04:08  11974.59    757.20
01:04:09  16476.98   1041.46
01:04:10  17021.07   1075.61
01:04:11  16598.23   1049.12
01:04:12  17819.70   1125.66
01:04:13  17894.76   1131.42
01:04:14  18389.68   1161.59
01:04:15  18927.14   1196.00
01:04:16  18366.74   1160.88
01:04:17  19581.28   1237.34
01:04:18  18864.06   1191.93
01:04:19  19604.66   1239.33
01:04:20  19253.01   1216.82
01:04:21   8654.89    547.06
01:04:22  19168.22   1211.53
01:04:23  19077.56   1205.66
01:04:24  17901.61   1131.27
01:04:25  20650.81   1305.08
01:04:26  19311.32   1220.14
01:04:27  17089.87   1080.05
01:04:28  18197.05   1149.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:29  19180.25   1212.22
01:04:30  19512.29   1232.77
01:04:31  17818.01   1126.54
01:04:32  17735.16   1120.39
01:04:33  18797.10   1188.01
01:04:34  17161.59   1084.32
01:04:35  15820.87    999.96
01:04:36  18551.00   1172.09
01:04:37  18062.76   1141.82
01:04:38  17698.42   1118.29
01:04:40  18801.14   1188.12
01:04:41  18368.42   1160.84
01:04:42  19254.35   1216.61
01:04:43  18023.40   1138.89
01:04:44  18849.71   1191.40
01:04:45  16659.73   1052.79
01:04:46  15923.31   1006.25
01:04:47   4802.47    304.48
01:04:48   8660.21    548.25
01:04:49  15835.48   1000.92
01:04:50  15492.33    978.35
01:04:51  15605.63    986.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:04:52  15463.16    976.74
01:04:53  15410.91    974.23
01:04:54  15259.55    964.29
01:04:55  17388.15   1098.90
01:04:56  19696.89   1244.43
01:04:57  17251.95   1090.14
01:04:58  17155.02   1084.45
01:04:59  19047.84   1203.78
01:05:00  19513.76   1232.72
01:05:01  18032.94   1139.72
01:05:02  16223.11   1024.91
01:05:03  18014.21   1138.67
01:05:04  19406.43   1226.15
01:05:05  17199.88   1087.27
01:05:06  17033.47   1076.19
01:05:07  17022.11   1075.54
01:05:08  17589.02   1111.42
01:05:09  18982.05   1199.91
01:05:10  17860.17   1128.44
01:05:11  18036.65   1140.24
01:05:12  18130.83   1145.23
01:05:13  19552.35   1235.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:05:14  17441.25   1102.18
01:05:15  17453.78   1102.90
01:05:16  17276.80   1092.00
01:05:17  16371.70   1034.59
01:05:18  17300.33   1093.06
01:05:19  16623.55   1050.43
01:05:20  16398.13   1036.33
01:05:21  17089.19   1080.08
01:05:22  17306.74   1093.68
01:05:23  16437.87   1038.39
01:05:24  17679.93   1117.48
01:05:25  17138.22   1083.03
01:05:26  18140.35   1146.65
01:05:27  16289.01   1028.77
01:05:28  18076.86   1142.63
01:05:29  16655.45   1052.81
01:05:30  17318.56   1094.14
01:05:31  18780.48   1186.86
01:05:32  16901.76   1068.30
01:05:33  19150.24   1209.89
