  Time           eth0       
23:31:51   2706.01    170.93
23:31:52   2484.55    157.30
23:31:53   2682.20    169.13
23:31:54   2686.81    170.08
23:31:55   2852.65    180.10
23:31:56   2577.10    162.78
23:31:57   2526.44    159.66
23:31:58   2774.89    175.41
23:31:59   2805.36    177.50
23:32:00   2539.37    160.26
23:32:01   4109.76    259.85
23:32:02   2363.68    149.13
23:32:03   2210.42    139.83
23:32:04   1566.13     99.67
23:32:05   2250.16    142.20
23:32:06   2566.61    162.48
23:32:07   2625.06    165.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:08   2541.93    160.70
23:32:09   2163.58    136.65
23:32:10   2657.03    167.98
23:32:11   2573.56    162.42
23:32:12   2427.18    153.60
23:32:13   2241.55    141.63
23:32:14   2434.20    153.61
23:32:15   2264.00    143.82
23:32:16   2274.46    143.49
23:32:17   2647.89    167.55
23:32:18   2984.90    188.27
23:32:19   2434.32    153.83
23:32:20   2628.47    166.30
23:32:21   2379.11    150.20
23:32:22   2105.11    133.17
23:32:23   2270.67    143.35
23:32:24   2194.58    138.83
23:32:25   1763.59    112.08
23:32:26   2053.80    129.79
23:32:27   2325.58    147.18
23:32:28   2209.43    139.48
23:32:29   2077.74    131.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:30   1086.28     68.75
23:32:31    671.75     43.46
23:32:32   1024.74     64.82
23:32:33   1330.79     84.02
23:32:34   2062.10    130.22
23:32:35   1056.02     66.88
23:32:36    734.52     47.95
23:32:37   1042.88     65.98
23:32:38   1065.01     67.35
23:32:39   1034.30     65.29
23:32:40   1144.56     72.47
23:32:41    879.56     55.37
23:32:42   1089.75     68.94
23:32:43   1165.77     73.52
23:32:44    851.05     53.99
23:32:45    976.66     61.72
23:32:46   1073.74     67.78
23:32:47   1086.87     69.14
23:32:48   1149.13     72.62
23:32:49   1044.40     65.69
23:32:50   1006.37     63.88
23:32:51   1183.96     74.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:32:52   1038.69     65.92
23:32:53   1194.95     75.22
23:32:54    960.65     61.12
23:32:55   1234.29     78.03
23:32:56   1112.89     70.45
23:32:57   1009.73     63.74
23:32:58    832.67     53.46
23:32:59    994.37     62.69
23:33:00   1200.56     75.94
23:33:01   1233.65     77.95
23:33:02   1048.69     66.26
23:33:03   1089.07     69.04
23:33:04   1070.33     67.28
23:33:05   1197.12     75.72
23:33:06   1159.49     73.49
23:33:07   1256.23     79.22
23:33:08   1054.33     66.76
23:33:09   1088.67     68.79
23:33:10   1158.68     73.20
23:33:11   1021.63     64.48
23:33:12   1080.62     68.43
23:33:13   1315.93     83.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:14   1200.90     75.87
23:33:15   1166.74     73.73
23:33:16   1138.75     72.03
23:33:17   1098.83     69.30
23:33:18   1100.05     69.44
23:33:19   1063.04     67.24
23:33:20   1216.55     77.17
23:33:21   1307.93     82.51
23:33:22   1005.19     63.52
23:33:23   1300.54     82.11
23:33:24   1162.81     73.60
23:33:25   1126.61     71.32
23:33:26    935.51     59.96
23:33:27   1105.15     69.69
23:33:28   1115.22     70.38
23:33:29   1205.13     76.23
23:33:30   1120.58     70.96
23:33:31   1101.64     69.62
23:33:32   1183.87     74.71
23:33:33   1148.08     72.75
23:33:34   1279.41     80.85
23:33:35   1268.44     80.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:36   1327.35     83.81
23:33:37   1178.91     74.57
23:33:38   1149.15     72.40
23:33:39   1086.83     68.96
23:33:40   1202.71     76.08
23:33:41   1232.54     77.67
23:33:42   1663.23    105.03
23:33:43   1193.64     75.55
23:33:44   1330.81     84.50
23:33:45    480.89     31.80
23:33:46    707.37     45.82
23:33:47    502.87     33.18
23:33:48    474.06     32.25
23:33:49    579.13     37.60
23:33:50    619.46     41.01
23:33:51    602.25     39.28
23:33:52    618.10     40.01
23:33:53    808.80     51.94
23:33:54   1024.68     65.14
23:33:55   1580.92    101.01
23:33:56   1162.83     74.07
23:33:57   1247.32     79.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:33:58    897.83     56.79
23:33:59    449.33     29.57
23:34:00   1066.89     67.47
23:34:01    889.03     56.55
23:34:02   1078.30     68.21
23:34:03    970.35     61.45
23:34:04    902.37     57.08
23:34:05   1010.10     63.74
23:34:06    981.22     61.86
23:34:07   1075.46     68.23
23:34:08   1034.93     65.18
23:34:09    975.86     61.86
23:34:10   1077.17     68.28
23:34:11    904.03     57.18
23:34:12    980.05     62.06
23:34:13    776.73     49.85
23:34:14   1018.90     64.53
23:34:15   1020.60     64.35
23:34:16   1118.58     71.10
23:34:17   1202.83     75.99
23:34:18    932.10     58.90
23:34:19   1067.70     67.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:34:20   1092.07     69.17
23:34:21   1040.76     65.79
23:34:22   1044.22     66.07
23:34:23   1111.37     70.50
23:34:24   1070.36     67.79
23:34:25   1110.45     70.46
23:34:26   1048.71     66.35
23:34:27   1044.97     66.18
23:34:28   1049.86     66.42
23:34:29   1060.21     67.65
23:34:30   1237.44     99.50
23:34:31    442.53     37.47
23:34:32    533.50    113.89
