Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:53     all    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
23:29:54     all   16.83    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   77.23
23:29:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:29:56     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
23:29:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:29:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:29:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:30:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:30:01     all    5.05    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   85.86
23:30:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:30:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:30:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:30:05     all    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:30:06     all    8.99    0.00   26.97    4.49    0.00    3.37    0.00    0.00    0.00   56.18
23:30:07     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
23:30:08     all   12.36    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   59.55
23:30:09     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:30:10     all   18.07    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   61.45
23:30:11     all   16.48    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   64.84
23:30:12     all   12.50    0.00   10.00    5.00    0.00    0.00    0.00    0.00    0.00   72.50
23:30:13     all   22.73    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   63.64
23:30:14     all    9.64    0.00   10.84    0.00    0.00    2.41    0.00    0.00    0.00   77.11
23:30:15     all   26.37    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   56.04
23:30:16     all    7.95    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   73.86
23:30:17     all   15.91    0.00   14.77    4.55    0.00    1.14    0.00    0.00    0.00   63.64
23:30:18     all   17.24    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   67.82
23:30:19     all    7.14    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   73.81
23:30:20     all   44.44    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   48.89
23:30:21     all   18.60    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   72.09
23:30:22     all   16.28    0.00   15.12    3.49    0.00    0.00    0.00    0.00    0.00   65.12
23:30:23     all   23.26    0.00    8.14    0.00    0.00    1.16    0.00    0.00    0.00   67.44
23:30:24     all   13.75    0.00   11.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
23:30:25     all   13.10    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   70.24
23:30:26     all   17.86    0.00   10.71    0.00    0.00    3.57    0.00    0.00    0.00   67.86
23:30:27     all   28.41    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   47.73
23:30:28     all   27.38    0.00   21.43   17.86    0.00    3.57    0.00    0.00    0.00   29.76
23:30:29     all   33.33    0.00   10.71    0.00    0.00    4.76    0.00    0.00    0.00   51.19
23:30:30     all   13.10    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   61.90
23:30:31     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
23:30:32     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
23:30:33     all   20.43    0.00   22.58    7.53    0.00    3.23    0.00    0.00    0.00   46.24
23:30:34     all   50.00    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   33.70
23:30:35     all   34.88    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   50.00
23:30:36     all   12.50    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   56.82
23:30:37     all   14.12    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   61.18
23:30:38     all   14.81    0.00   22.22    0.00    0.00    1.23    0.00    0.00    0.00   61.73
23:30:39     all   20.93    0.00   19.77    5.81    0.00    3.49    0.00    0.00    0.00   50.00
23:30:40     all   28.09    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   55.06
23:30:41     all   13.58    0.00   19.75    0.00    0.00    4.94    0.00    0.00    0.00   61.73
23:30:42     all   30.85    0.00   15.96    1.06    0.00    3.19    0.00    0.00    0.00   48.94
23:30:43     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
23:30:44     all   23.23    0.00   21.21   17.17    0.00    4.04    0.00    0.00    0.00   34.34
23:30:45     all   15.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   56.67
23:30:46     all   21.18    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   57.65
23:30:47     all   18.89    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   54.44
23:30:48     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
23:30:49     all   12.64    0.00   14.94   45.98    0.00    2.30    0.00    0.00    0.00   24.14
23:30:50     all   28.57    0.00   24.49   33.67    0.00    6.12    0.00    0.00    0.00    7.14
23:30:51     all   28.57    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   43.96
23:30:52     all   30.77    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   43.96
23:30:53     all   35.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   38.95
23:30:54     all   40.78    0.00   17.48    5.83    0.00    3.88    0.00    0.00    0.00   32.04
23:30:55     all   25.00    0.00   19.79   46.88    0.00    7.29    0.00    0.00    0.00    1.04
23:30:56     all   24.49    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   53.06
23:30:57     all   20.83    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   57.29
23:30:58     all   24.04    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   51.92
23:30:59     all   26.88    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   56.99
23:31:00     all   31.25    0.00   13.54   53.12    0.00    2.08    0.00    0.00    0.00    0.00
23:31:01     all   73.08    0.00   12.50    8.65    0.00    1.92    0.00    0.00    0.00    3.85
23:31:02     all   83.93    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   13.39
23:31:03     all   81.25    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   15.18
23:31:04     all   82.88    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   15.32
23:31:05     all   87.85    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    8.41
23:31:06     all   81.58    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   14.91
23:31:07     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
23:31:08     all   82.30    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   14.16
23:31:09     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
23:31:10     all   84.68    0.00    0.00    2.70    0.00    0.00    0.00    0.00    0.00   12.61
23:31:11     all   84.82    0.00    1.79    1.79    0.00    0.89    0.00    0.00    0.00   10.71
23:31:12     all   84.68    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   14.41
23:31:13     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
23:31:14     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:31:15     all   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
23:31:16     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:17     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:18     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:19     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:20     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:21     all   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:22     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:23     all   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:24     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:25     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:26     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:27     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:28     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:30     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:31:31     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
23:31:32     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:31:33     all   83.04    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   14.29
23:31:34     all   83.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.36
23:31:35     all   78.95    0.00    1.75    0.88    0.00    0.88    0.00    0.00    0.00   17.54
23:31:36     all   80.70    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   17.54
23:31:37     all   81.08    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   15.32
23:31:38     all   81.08    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   17.12
23:31:39     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
23:31:40     all   86.61    0.00    0.89    0.00    0.00    0.89    0.00    0.00    0.00   11.61
23:31:41     all   86.61    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   11.61
23:31:42     all   84.68    0.00    0.00    2.70    0.00    0.90    0.00    0.00    0.00   11.71
23:31:43     all   86.49    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   12.61
23:31:44     all   83.33    0.00    0.88    1.75    0.00    0.00    0.00    0.00    0.00   14.04
23:31:45     all   90.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.35
23:31:46     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:31:47     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
23:31:48     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
23:31:49     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:31:50     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:31:51     all   87.50    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00    9.82
23:31:52     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:31:53     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:31:54     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:31:55     all   88.39    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00    9.82
23:31:56     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:31:57     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
23:31:58     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
23:31:59     all   87.39    0.00    0.90    3.60    0.00    0.00    0.00    0.00    0.00    8.11
23:32:00     all   90.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.17
23:32:01     all   77.14    0.00    9.52    5.71    0.00    0.95    0.00    0.00    0.00    6.67
23:32:02     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:32:03     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:32:04     all   94.29    0.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00
23:32:05     all   91.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.26
23:32:06     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
23:32:07     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:32:08     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:32:09     all   90.00    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    7.27
23:32:10     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
23:32:11     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:32:12     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:32:13     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:32:14     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:32:15     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
23:32:16     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
23:32:17     all   88.89    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.19
23:32:18     all   87.27    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00   10.00
23:32:19     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:32:20     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:32:21     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:32:22     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:32:23     all   88.89    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:32:24     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
23:32:25     all   92.38    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    4.76
23:32:26     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:32:27     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:32:28     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:32:29     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:32:30     all   75.00    0.00    0.00   17.65    0.00    0.00    0.00    0.00    0.00    7.35
23:32:31     all   66.02    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00   32.04
23:32:32     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   54.58    0.74    6.58    2.25    0.00    0.95    0.00    0.00    0.00   34.91
