Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

03:45:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:55     all   51.49    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   29.70
03:45:56     all   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
03:45:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:45:59     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:46:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:02     all    5.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   86.00
03:46:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:04     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:46:05     all    7.07   38.38    7.07    1.01    0.00    0.00    0.00    0.00    0.00   46.46
03:46:06     all   22.22   66.67   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:46:07     all    6.93   51.49   13.86    1.98    0.00    0.00    0.00    0.00    0.00   25.74
03:46:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:09     all   30.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   63.00
03:46:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:12     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
03:46:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:46:15     all   11.88    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   84.16
