  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:55      0.12      0.06
03:45:56      0.00      0.00
03:45:57      0.00      0.00
03:45:58      0.06      0.06
03:45:59      0.00      0.00
03:46:00      0.00      0.00
03:46:01      0.00      0.04
03:46:02      0.33      0.08
03:46:03      0.00      0.00
03:46:04      0.24      0.18
03:46:05      3.41      3.27
03:46:06      0.00      0.00
03:46:07      0.00      0.00
03:46:08      0.00      0.00
03:46:09      0.33      0.00
03:46:10      0.00      0.00
03:46:11      0.00      0.00
03:46:12      0.00      0.00
03:46:13      0.00      0.00
03:46:14      2.11      0.42
03:46:15      1.38      3.50
03:46:16      0.12      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:17      0.00      0.00
03:46:18      0.00      0.00
03:46:19      0.00      0.00
03:46:20      0.33      0.00
03:46:21      0.06      0.00
03:46:22      0.00      0.00
03:46:23      0.33      0.00
03:46:24      0.00      0.00
03:46:25      0.06      0.00
03:46:26      0.00      0.00
03:46:27  14218.36    898.83
03:46:28  16979.73   1073.23
03:46:29  15792.53    998.14
03:46:30  15697.84    991.79
03:46:31  18017.24   1138.63
03:46:32  18682.52   1180.40
03:46:33  14137.32    894.14
03:46:34  16996.81   1074.09
03:46:35  16353.45   1033.51
03:46:36  17532.63   1107.66
03:46:37  17108.24   1081.35
03:46:38  15105.33    954.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:46:39  16687.32   1054.32
03:46:40  11627.75    735.79
03:46:41  15653.06    989.08
03:46:42  15185.13    959.61
03:46:43  16449.82   1039.96
03:46:44  14989.74    947.11
03:46:45  15752.73    995.60
03:46:46  14432.22    911.95
03:46:47  15119.75    955.19
03:46:48  15240.38    963.03
03:46:49  14631.46    924.69
03:46:50  15416.48    974.59
03:46:51  16219.67   1024.84
03:46:52  16046.56   1014.04
03:46:53  16700.09   1055.13
03:46:54  14942.71    944.14
03:46:55   7435.21    470.33
03:46:56  14917.45    943.19
03:46:57  15447.59    976.41
03:46:58  14602.41    922.49
03:46:59  15756.68    995.92
03:47:00  14887.86    940.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:47:01  16072.64   1015.84
03:47:02  18128.31   1145.60
03:47:03  16515.14   1043.56
03:47:04  16777.09   1060.28
03:47:05  16583.84   1048.15
03:47:06  17244.80   1089.29
03:47:07  17153.98   1084.31
03:47:08  18279.22   1155.21
03:47:09  15654.07    989.46
03:47:10  16239.55   1025.88
03:47:11  16973.25   1072.68
03:47:12  15900.82   1004.91
03:47:13  15989.12   1010.34
03:47:14  16016.65   1011.99
