Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

19:34:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:36:30     all   78.76    0.00    1.77    9.73    0.00    0.00    0.00    0.00    0.00    9.73
19:36:31     all   81.48    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   16.67
19:36:32     all   82.57    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   14.68
19:36:33     all   85.45    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   13.64
19:36:34     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:36:35     all   83.33    0.00    1.85    4.63    0.00    0.00    0.00    0.00    0.00   10.19
19:36:36     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
19:36:37     all   87.16    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   11.01
19:36:38     all   86.14    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00    0.99
19:36:39     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:40     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:41     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:42     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:43     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:44     all   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:45     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:46     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:47     all   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:48     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:49     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:50     all   95.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
19:36:51     all   96.12    0.00    0.97    2.91    0.00    0.00    0.00    0.00    0.00    0.00
19:36:52     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:36:53     all   82.46    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   14.91
19:36:54     all   80.00    0.00    0.87    0.87    0.00    0.87    0.00    0.00    0.00   17.39
19:36:55     all   83.49    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   15.60
19:36:56     all   79.28    0.00    2.70    5.41    0.00    0.90    0.00    0.00    0.00   11.71
19:36:57     all   82.30    0.00    0.00    0.88    0.00    0.00    0.00    0.00    0.00   16.81
19:36:58     all   76.79    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   17.86
19:36:59     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
19:37:00     all   81.48    0.00    4.63    1.85    0.00    0.00    0.00    0.00    0.00   12.04
19:37:01     all   81.90    0.00    7.62    4.76    0.00    0.95    0.00    0.00    0.00    4.76
19:37:02     all   93.46    0.00    0.93    3.74    0.00    0.00    0.00    0.00    0.00    1.87
19:37:03     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
19:37:04     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:37:05     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:37:06     all   91.59    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:37:07     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
19:37:08     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:37:09     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:37:10     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:37:11     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
19:37:12     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
19:37:13     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:37:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:37:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:37:16     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:37:17     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
19:37:18     all   88.18    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00    7.27
19:37:19     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:37:20     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:37:21     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
19:37:22     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
19:37:23     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
19:37:24     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
19:37:25     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
19:37:26     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
19:37:27     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
19:37:28     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
19:37:29     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
19:37:30     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
19:37:31     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:37:32     all   90.38    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00    4.81
19:37:33     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
19:37:34     all   95.19    0.00    0.00    1.92    0.00    0.96    0.00    0.00    0.00    1.92
19:37:35     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
19:37:36     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
19:37:37     all   93.33    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    4.76
19:37:38     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
19:37:39     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
19:37:40     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:37:41     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
19:37:42     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
19:37:43     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
19:37:44     all   90.74    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    7.41
19:37:45     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
19:37:46     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
19:37:47     all   86.36    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.91
19:37:48     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
19:37:49     all   87.39    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   10.81
19:37:50     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
19:37:51     all   87.96    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   10.19
19:37:52     all   88.79    0.00    2.80    1.87    0.00    0.00    0.00    0.00    0.00    6.54
19:37:53     all   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
19:37:54     all   90.54    0.00    1.35    1.35    0.00    0.00    0.00    0.00    0.00    6.76
19:37:55     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
19:37:56     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
Average:     all   56.38    0.94    6.25    2.17    0.00    0.85    0.00    0.00    0.00   33.42
