  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:34:57      0.00      0.00
19:34:58      0.33      0.00
19:34:59      0.00      0.00
19:35:00      0.12      0.06
19:35:01      0.06      0.00
19:35:02      0.45      0.00
19:35:03      0.06      0.00
19:35:04      0.00      0.04
19:35:05      0.00      0.00
19:35:06      2.00      0.50
19:35:07      1.31      3.03
19:35:08      0.00      0.00
19:35:09      0.00      0.00
19:35:10      0.00      0.00
19:35:11      0.06      0.00
19:35:12      0.39      0.00
19:35:13      0.06      0.00
19:35:14      0.00      0.00
19:35:15      0.06      0.00
19:35:16      2.44      2.21
19:35:17      1.38      1.77
19:35:18      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:19      0.00      0.00
19:35:20      0.33      0.00
19:35:21      0.06      0.00
19:35:22      0.06      0.00
19:35:23      0.06      0.00
19:35:24      0.00      0.00
19:35:25      0.00      0.00
19:35:26      0.06      0.00
19:35:27      0.24      0.00
19:35:28      0.00      0.00
19:35:29  14915.49    943.05
19:35:30  20124.30   1271.86
19:35:31  18565.84   1172.89
19:35:32  20719.40   1309.70
19:35:33  17546.47   1108.68
19:35:34  17332.33   1095.13
19:35:35  13758.85    870.01
19:35:36  15200.51    960.36
19:35:37  15709.00    992.71
19:35:38  15742.14    995.29
19:35:39  15326.64    968.12
19:35:40  15507.74    979.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:35:41  15161.48    958.11
19:35:42  10182.40    644.38
19:35:43  16143.61   1020.18
19:35:44  15087.46    953.29
19:35:45  14511.10    917.37
19:35:47  14625.96    923.91
19:35:48  15372.03    971.85
19:35:49  15053.39    950.97
19:35:50  14521.87    917.55
19:35:51  12869.47    813.27
19:35:52  14028.78    886.75
19:35:53  14557.87    919.80
19:35:54  15068.95    952.34
19:35:55  14804.95    935.44
19:35:56  16559.19   1046.87
19:35:57  14537.06    918.63
19:35:58  14491.11    915.39
19:35:59   4567.21    289.75
19:36:00  15296.51    966.57
19:36:01  17357.99   1096.55
19:36:02  17761.47   1122.48
19:36:03  17574.24   1110.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:04  17327.22   1095.19
19:36:05  16933.56   1070.02
19:36:06  15993.21   1010.67
19:36:07  13305.72    840.67
19:36:08  16739.07   1057.73
19:36:09  17394.52   1099.67
19:36:10  16077.11   1015.90
19:36:11  17188.23   1085.91
19:36:12  15670.90    990.30
19:36:13  17199.38   1087.04
19:36:14  15158.78    957.87
19:36:15  15524.02    981.22
19:36:16  14364.33    907.44
19:36:17  14834.21    937.43
19:36:18  18487.17   1168.56
19:36:19  15316.43    967.69
19:36:20  15524.42    981.41
19:36:21  14809.44    935.79
19:36:22  11973.71    756.30
19:36:23  10633.02    672.06
19:36:24   6446.78    407.80
19:36:25   7657.62    484.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:36:26   6393.99    404.28
19:36:27   5150.78    325.28
19:36:28   5599.64    354.01
19:36:29   4866.31    307.50
19:36:30   4657.08    294.15
19:36:31   4517.92    285.58
19:36:32   3740.92    236.40
19:36:33   3726.95    235.50
19:36:34   3558.33    224.86
19:36:35   3763.86    238.31
19:36:36   3563.98    225.15
19:36:37   3062.78    193.55
19:36:38    606.54     38.47
19:36:39      0.06      0.00
19:36:40      0.00      0.00
19:36:41      0.00      0.00
19:36:42      0.00      0.00
19:36:43      0.33      0.00
19:36:44      0.00      0.00
19:36:45      0.00      0.00
19:36:46      0.00      0.00
