Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

21:35:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:38:02     all   23.71    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:38:03     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
21:38:04     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
21:38:05     all   40.62    0.00    9.38    4.17    0.00    0.00    0.00    0.00    0.00   45.83
21:38:06     all   19.19    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   57.58
21:38:07     all   28.72    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   42.55
21:38:08     all   29.67    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   45.05
21:38:09     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
21:38:10     all   30.53    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   55.79
21:38:11     all   34.74    0.00    9.47    5.26    0.00    0.00    0.00    0.00    0.00   50.53
21:38:12     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
21:38:13     all   28.12    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   46.88
21:38:14     all   32.26    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   38.71
21:38:15     all   34.44    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   53.33
21:38:16     all   33.33    0.00   16.16    3.03    0.00    2.02    0.00    0.00    0.00   45.45
21:38:17     all   29.35    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   57.61
21:38:18     all   27.47    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   59.34
21:38:19     all   35.11    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   51.06
21:38:20     all   21.65    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   59.79
21:38:21     all   24.47    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   55.32
21:38:22     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
21:38:23     all   27.78    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   53.33
21:38:24     all   26.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   52.22
21:38:25     all   23.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   53.33
21:38:26     all   25.53    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   52.13
21:38:27     all   29.59    0.00   22.45    3.06    0.00    2.04    0.00    0.00    0.00   42.86
Average:     all   25.44    0.99   10.53    1.17    0.00    1.84    0.00    0.00    0.00   60.03
