  Time           eth0       
21:39:38  19272.04   1218.30
21:39:39  14085.99    890.05
21:39:40  13304.64    840.48
21:39:41  14999.88    947.90
21:39:42  15066.12    952.45
21:39:43  16266.85   1027.68
21:39:44  12020.29    759.88
21:39:45   8059.26    509.44
21:39:46   2387.39    151.64
21:39:47   8681.00    548.22
21:39:48   8606.92    544.12
21:39:49   8416.13    531.70
21:39:50   9703.57    613.70
21:39:51   6648.39    420.33
21:39:52   1251.85     79.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:39:53   2246.00    143.36
21:39:54   5703.47    360.50
21:39:55   5845.95    369.43
21:39:56   3684.98    233.24
21:39:57   5850.93    369.79
21:39:58   5738.87    362.59
21:39:59   6179.55    390.58
21:40:00   5231.47    330.96
21:40:01   4750.76    299.57
21:40:02   5897.63    372.98
21:40:03   5031.93    318.06
21:40:04   5570.97    352.48
21:40:05   5186.89    327.27
21:40:06   4639.81    293.21
21:40:07   5825.10    368.11
21:40:08   4982.37    314.69
21:40:09   5253.20    332.19
21:40:10   5133.27    324.32
21:40:11   4889.94    309.01
21:40:12   4951.00    312.92
21:40:13   3943.10    249.40
21:40:14   3984.20    251.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:40:15   4695.84    296.89
21:40:16   3718.36    235.17
21:40:17   4017.39    253.86
21:40:18   3470.29    219.41
21:40:19   3620.44    229.10
21:40:20   3766.01    238.49
21:40:21   3443.88    217.29
21:40:22   3878.11    245.23
21:40:23   3781.93    239.01
21:40:24   4307.73    272.31
21:40:25   2949.38    187.75
21:40:26   3850.03    242.93
21:40:27   3784.36    239.17
21:40:28   4341.95    274.61
21:40:29   4320.15    272.95
21:40:30   1589.56    102.21
21:40:31   2473.47    160.58
21:40:32   2166.82    163.14
21:40:33   1800.34    193.40
