Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

11:30:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:09     all   27.55    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   47.96
11:32:10     all   26.80    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   46.39
11:32:11     all   45.36    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   31.96
11:32:12     all   28.12    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   46.88
11:32:13     all   25.56    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   46.67
11:32:14     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
11:32:15     all   23.08    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   49.45
11:32:16     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
11:32:17     all   18.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
11:32:18     all   20.88    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   49.45
11:32:19     all   24.72    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   53.93
11:32:20     all   18.89    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
11:32:21     all   19.54    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   55.17
11:32:22     all   25.53    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   47.87
11:32:23     all   22.73    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   48.86
11:32:24     all   30.11    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   41.94
11:32:25     all   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:32:26     all   43.96    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   34.07
11:32:27     all   32.98    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   41.49
11:32:28     all   26.88    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   45.16
11:32:29     all   35.11    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   35.11
11:32:30     all   40.00    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   35.79
11:32:31     all   37.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   37.89
11:32:32     all   36.96    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   39.13
11:32:33     all   32.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
11:32:34     all   29.79    0.00   22.34    2.13    0.00    3.19    0.00    0.00    0.00   42.55
11:32:35     all   19.35    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   53.76
11:32:36     all   20.88    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   50.55
11:32:37     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
11:32:38     all   17.24    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   55.17
11:32:39     all   22.83    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   48.91
11:32:40     all   25.81    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   47.31
11:32:41     all   41.24    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   36.08
11:32:42     all   40.62    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   35.42
11:32:43     all   32.65    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   38.78
11:32:44     all   19.15    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   50.00
11:32:45     all   18.95    0.00   27.37    5.26    0.00    3.16    0.00    0.00    0.00   45.26
11:32:46     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
11:32:47     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:32:48     all   15.15    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00   47.47
11:32:49     all   26.26    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   46.46
11:32:50     all   20.65    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   50.00
11:32:51     all   15.22    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   51.09
11:32:52     all   15.56    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
11:32:53     all   19.32    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   54.55
11:32:54     all   24.18    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   51.65
11:32:55     all   17.78    0.00   22.22    3.33    0.00    6.67    0.00    0.00    0.00   50.00
11:32:56     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
11:32:57     all   21.28    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   52.13
11:32:58     all   12.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
11:32:59     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
11:33:00     all   27.27    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   47.73
11:33:01     all   43.30    0.00   21.65    2.06    0.00    1.03    0.00    0.00    0.00   31.96
11:33:02     all   32.26    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   41.94
11:33:03     all   20.45    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   55.68
11:33:04     all   20.20    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   48.48
11:33:05     all   20.62    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   48.45
11:33:06     all   22.34    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   47.87
11:33:07     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
11:33:08     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
11:33:09     all   24.72    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   53.93
11:33:10     all   28.26    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   50.00
11:33:11     all   29.35    0.00   17.39    1.09    0.00    4.35    0.00    0.00    0.00   47.83
11:33:12     all   25.71    0.00   23.81    1.90    0.00    4.76    0.00    0.00    0.00   43.81
11:33:13     all   27.55    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   47.96
11:33:14     all   27.37    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   42.11
11:33:15     all   36.56    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   39.78
11:33:16     all   24.44    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   51.11
11:33:17     all   26.88    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   46.24
11:33:18     all   16.85    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   52.81
11:33:19     all   20.21    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   51.06
11:33:20     all   51.92    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   25.96
11:33:21     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:33:22     all   82.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
11:33:23     all   26.37    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   50.55
11:33:24     all   24.74    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   47.42
11:33:25     all   23.81    0.00   16.67    0.00    0.00    2.38    0.00    0.00    0.00   57.14
11:33:26     all   19.57    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   52.17
11:33:27     all   21.98    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   50.55
11:33:28     all   19.19    0.00   27.27    2.02    0.00    6.06    0.00    0.00    0.00   45.45
11:33:29     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
11:33:30     all   31.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
11:33:31     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
11:33:32     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
11:33:33     all   22.99    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   51.72
11:33:34     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:33:35     all   20.22    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   55.06
11:33:36     all   28.87    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   47.42
11:33:37     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
11:33:38     all   23.96    0.00   25.00    3.12    0.00    2.08    0.00    0.00    0.00   45.83
11:33:39     all   22.73    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   54.55
11:33:40     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
11:33:41     all   23.91    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   53.26
11:33:42     all   20.00    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   52.22
11:33:43     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
11:33:44     all   23.16    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   46.32
11:33:45     all   27.55    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   46.94
11:33:46     all   32.65    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   43.88
11:33:47     all   26.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
11:33:48     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
11:33:49     all   26.60    0.00   22.34    3.19    0.00    4.26    0.00    0.00    0.00   43.62
11:33:50     all   29.90    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   44.33
11:33:51     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
11:33:52     all   24.24    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   50.51
11:33:53     all   19.59    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   55.67
11:33:54     all   16.13    0.00   23.66    2.15    0.00    2.15    0.00    0.00    0.00   55.91
11:33:55     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
Average:     all   23.59    0.70   17.79    0.93    0.00    3.02    0.00    0.00    0.00   53.96
