  Time           eth0       
11:32:24  17324.91   1094.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:25   3751.19    237.89
11:32:26  13503.04    854.14
11:32:27  18556.81   1172.96
11:32:28  16279.32   1028.68
11:32:29  16256.57   1026.95
11:32:30  17414.61   1100.78
11:32:31  16845.81   1064.76
11:32:32  18613.37   1176.03
11:32:33  18420.61   1163.78
11:32:34  17900.07   1131.68
11:32:35  15231.92    962.11
11:32:36  13860.20    875.88
11:32:37  15076.71    953.12
11:32:38  15971.82   1009.08
11:32:39  16159.33   1021.10
11:32:40  15774.02    996.96
11:32:41  17307.93   1093.61
11:32:42  16681.86   1054.17
11:32:43  19421.51   1227.53
11:32:44  15008.77    948.17
11:32:45  16336.79   1032.38
11:32:46  17944.98   1134.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:32:47  16388.37   1035.72
11:32:48  15978.39   1009.80
11:32:49  16570.34   1047.22
11:32:50  17030.20   1075.92
11:32:51  15477.78    978.24
11:32:52  16187.70   1023.04
11:32:53  16167.61   1022.03
11:32:54  15808.74    998.58
11:32:55  15465.24    977.44
11:32:56  15622.89    987.39
11:32:57  15849.96   1001.48
11:32:58  17510.39   1106.40
11:32:59  16044.94   1013.94
11:33:00  17645.61   1115.28
11:33:01  17339.39   1095.95
11:33:02  17317.17   1093.98
11:33:03  16172.83   1021.95
11:33:04  16425.88   1038.16
11:33:05  16466.27   1040.42
11:33:06  16201.38   1023.83
11:33:07  16840.56   1064.36
11:33:08  16442.82   1039.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:09  15796.97    998.27
11:33:10  16845.37   1064.59
11:33:11  15901.28   1004.33
11:33:12  15651.44    989.07
11:33:13  16242.14   1026.54
11:33:14  17038.22   1076.62
11:33:15  16148.68   1020.43
11:33:16  16265.68   1028.18
11:33:17  15624.40    987.51
11:33:18  16955.87   1071.48
11:33:19  16011.36   1011.39
11:33:20  10339.41    654.19
11:33:21      0.06      0.43
11:33:22   3457.48    220.39
11:33:23  15921.38   1005.92
11:33:24  16347.69   1032.93
11:33:25  15730.68    994.15
11:33:26  16926.41   1069.78
11:33:27  15906.20   1005.03
11:33:28  16722.28   1057.03
11:33:29  16566.41   1046.51
11:33:30  15857.09   1002.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:31  17284.03   1092.68
11:33:32  15460.46    976.69
11:33:33  15449.71    976.54
11:33:34  15094.78    953.46
11:33:35  15892.94   1004.77
11:33:36  14947.87    944.23
11:33:37  15664.30    990.32
11:33:38  15633.49    987.58
11:33:39  16408.58   1036.92
11:33:40  17608.64   1112.68
11:33:41  16186.84   1022.90
11:33:42  16249.15   1027.21
11:33:43  16375.40   1034.60
11:33:44  15754.63    995.80
11:33:45  16009.05   1011.53
11:33:46  14707.24    929.26
11:33:47  14656.64    926.12
11:33:48  15682.50    991.04
11:33:49  15643.30    988.56
11:33:50  15433.29    975.27
11:33:51  14896.66    941.31
11:33:52  13912.59    879.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:53  11442.51    723.10
11:33:54  11354.58    717.66
11:33:55  11475.51    725.33
11:33:56  11563.70    730.32
11:33:57  11719.42    740.88
11:33:58  13281.61    839.17
11:33:59  14357.15    907.28
11:34:00  14593.45    922.14
11:34:01  14998.92    948.05
11:34:02  15349.41    970.13
11:34:03  15375.28    971.26
11:34:04  14741.64    931.94
11:34:05  13445.04    849.69
11:34:06  14181.65    895.69
11:34:07  13689.53    865.31
11:34:08  12834.51    810.90
11:34:09  14895.12    941.28
11:34:10  12174.01    769.39
11:34:11  11984.47    757.27
11:34:12  13231.31    836.11
11:34:13  10246.90    647.76
11:34:14   9683.43    611.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:15  12264.63    775.05
11:34:16  12848.44    811.94
11:34:17  13593.54    859.33
11:34:18  12732.79    804.95
11:34:19  12789.60    808.22
11:34:20  12579.82    794.53
11:34:21  11535.74    729.34
11:34:22  10432.15    658.88
11:34:23  10375.33    655.64
11:34:24  10987.00    694.38
11:34:25   9468.10    598.47
11:34:26  10561.67    667.34
11:34:27  11433.67    722.39
11:34:28  10305.39    651.31
11:34:29   9791.01    618.66
11:34:30  10334.73    653.36
11:34:31  10728.89    677.64
11:34:32  11133.47    703.64
11:34:33  11189.24    707.31
11:34:34  11312.93    714.69
11:34:35  10918.08    689.96
11:34:36  10015.50    632.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:37  10891.05    688.32
11:34:38  10796.58    682.21
11:34:39  11516.09    727.82
11:34:40  11236.49    710.06
11:34:41  11093.77    701.40
11:34:42  11477.38    724.86
11:34:43  11326.99    715.72
11:34:44  11058.46    699.18
11:34:45  10472.25    661.45
11:34:46  11839.98    748.19
11:34:47  11284.68    713.24
11:34:48  11249.90    711.12
11:34:49  12629.63    797.68
11:34:50  10705.88    676.55
11:34:51  10374.52    654.69
11:34:52  12881.50    815.53
11:34:53  15865.87   1003.06
11:34:54  14882.82    940.50
11:34:55  14711.74    929.69
11:34:56  15350.95    970.01
11:34:57  15453.18    976.25
11:34:58  16588.44   1048.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:59  15322.23    968.17
11:35:00  15529.81    981.29
11:35:01  13878.64    877.11
11:35:02  14770.74    933.28
11:35:03  13679.78    864.53
11:35:04  14152.42    894.27
11:35:05  14678.32    927.65
11:35:06  13971.81    883.08
11:35:07  13993.93    884.16
11:35:08  14190.61    896.69
11:35:09  13687.80    865.42
11:35:10  10010.05    632.64
11:35:11  10768.61    680.89
11:35:12  10979.94    693.61
11:35:13  10930.51    691.63
11:35:14   9502.06    600.78
11:35:15   9216.06    582.37
11:35:16   6877.13    435.29
11:35:17   8795.17    555.78
11:35:18   9808.22    620.18
11:35:19   9859.14    623.36
11:35:20   9296.33    587.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:35:21  11479.71    725.64
11:35:22  12671.56    800.76
11:35:23  13644.16    862.16
11:35:24  12919.90    817.13
11:35:25  13338.77    842.62
11:35:26  13605.55    859.86
11:35:27  12265.78    775.05
11:35:28  12540.07    792.72
11:35:29  13315.11    841.43
11:35:30  12977.25    820.08
11:35:31  14418.14    911.14
11:35:32  14803.89    935.44
11:35:33  15057.85    951.78
11:35:34  14609.57    923.09
11:35:35  13883.84    877.35
11:35:36  14267.69    901.92
11:35:37  14237.12    899.63
11:35:38  13582.84    858.42
11:35:39   2889.83    182.70
11:35:40      6.85      0.50
11:35:41      0.00      0.00
11:35:42      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:35:43      0.33      0.00
11:35:44      6.95      1.17
11:35:45     20.71      2.30
11:35:46   7084.99    449.89
11:35:47  17016.35   1075.20
11:35:48  13219.71    838.79
11:35:49  12782.60    830.38
11:35:50  13190.02    907.67
