Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

09:15:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:09     all   52.48    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00   29.70
09:15:10     all   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
09:15:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:13     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:15:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:16     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
09:15:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:18     all    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:15:19     all    8.08   24.24    6.06    0.00    0.00    0.00    0.00    0.00    0.00   61.62
09:15:20     all   11.88   82.18    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:15:21     all    5.94   26.73   13.86    1.98    0.00    0.00    0.00    0.00    0.00   51.49
09:15:22     all   26.26    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   66.67
09:15:23     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:26     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:15:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:29     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:15:30     all   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:15:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:32     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:15:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:37     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:15:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:42     all    7.78    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   65.56
09:15:43     all   14.44    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   58.89
09:15:44     all   11.36    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   60.23
09:15:45     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
09:15:46     all   16.13    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   55.91
09:15:47     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
09:15:48     all   20.22    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   51.69
09:15:49     all   30.43    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   47.83
09:15:50     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
09:15:51     all   20.69    0.00   24.14    0.00    0.00    0.00    0.00    0.00    0.00   55.17
09:15:52     all   17.39    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   60.87
09:15:53     all   19.32    0.00   18.18    5.68    0.00    2.27    0.00    0.00    0.00   54.55
09:15:54     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
09:15:55     all   18.68    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   58.24
09:15:56     all   32.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   48.89
09:15:57     all   29.21    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   57.30
09:15:58     all   16.47    0.00   18.82    3.53    0.00    4.71    0.00    0.00    0.00   56.47
09:15:59     all   16.87    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   63.86
09:16:00     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
09:16:01     all   18.60    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   61.63
09:16:02     all   22.99    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:16:03     all   15.56    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   57.78
09:16:04     all   19.54    0.00   18.39    4.60    0.00    1.15    0.00    0.00    0.00   56.32
09:16:05     all   18.60    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   55.81
09:16:06     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:16:07     all   19.05    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   59.52
09:16:08     all   19.10    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:16:09     all   20.88    0.00   19.78    5.49    0.00    2.20    0.00    0.00    0.00   51.65
09:16:10     all   22.22    0.00   18.89    7.78    0.00    2.22    0.00    0.00    0.00   48.89
09:16:11     all   17.05    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   57.95
09:16:12     all   37.89    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   41.05
09:16:13     all   53.68    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   34.74
09:16:14     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
09:16:15     all   20.21    0.00   26.60    3.19    0.00    2.13    0.00    0.00    0.00   47.87
09:16:16     all   16.28    0.00   25.58    0.00    0.00    0.00    0.00    0.00    0.00   58.14
09:16:17     all   17.98    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   56.18
09:16:18     all   20.83    0.00   25.00    1.04    0.00    2.08    0.00    0.00    0.00   51.04
09:16:19     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
09:16:20     all   19.10    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   52.81
09:16:21     all   18.60    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   56.98
09:16:22     all   23.40    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   53.19
09:16:23     all   15.00    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   65.00
09:16:24     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:16:25     all   27.91    0.00   13.95    0.00    0.00    2.33    0.00    0.00    0.00   55.81
09:16:26     all   16.09    0.00   19.54    4.60    0.00    2.30    0.00    0.00    0.00   57.47
09:16:27     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
09:16:28     all   16.85    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   62.92
09:16:29     all   20.48    0.00   12.05    0.00    0.00    3.61    0.00    0.00    0.00   63.86
09:16:30     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
09:16:31     all   12.09    0.00   25.27    4.40    0.00    4.40    0.00    0.00    0.00   53.85
09:16:32     all   19.10    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   58.43
09:16:33     all   16.49    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   55.67
09:16:34     all   19.54    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   64.37
09:16:35     all   17.86    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   60.71
09:16:36     all   17.98    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   52.81
09:16:37     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
09:16:38     all   13.75    0.00   20.00    0.00    0.00    1.25    0.00    0.00    0.00   65.00
09:16:39     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
09:16:40     all   19.51    0.00   14.63    0.00    0.00    3.66    0.00    0.00    0.00   62.20
09:16:41     all   15.29    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   60.00
09:16:42     all   16.67    0.00   20.24    4.76    0.00    1.19    0.00    0.00    0.00   57.14
09:16:43     all   42.39    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   41.30
