  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:12  12370.75    781.97
09:19:13  11839.45    747.68
09:19:14  11717.13    740.93
09:19:15  12225.03    772.19
09:19:16  12870.85    813.50
09:19:17  10909.62    689.63
09:19:18  12291.88    776.72
09:19:19  11222.27    709.46
09:19:20  11082.50    700.66
09:19:21  11159.20    704.90
09:19:22  12184.86    770.49
09:19:23  11298.24    713.98
09:19:24  12861.49    812.70
09:19:25  10610.11    670.47
09:19:26  11546.42    729.80
09:19:27  12768.92    806.77
09:19:28  11433.57    722.65
09:19:29  11348.54    717.37
09:19:30  10731.90    678.67
09:19:31  11214.20    708.55
09:19:32  13106.51    828.52
09:19:33  12956.63    818.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:34  13782.35    871.39
09:19:35  13125.16    829.00
09:19:36  12382.08    783.36
09:19:37  11984.40    757.26
09:19:38  12483.03    788.41
09:19:39  13101.63    828.30
09:19:40  12155.12    767.84
09:19:41  12328.53    779.47
09:19:42  12230.02    772.86
09:19:43  13212.47    835.14
09:19:44  12755.68    805.86
09:19:45  13583.09    858.37
09:19:46  12615.71    797.36
09:19:47  13663.93    863.33
09:19:48  12614.38    797.22
09:19:49  12881.52    814.31
09:19:50  12326.46    778.42
09:19:51  12534.43    792.24
09:19:52  12310.05    777.78
09:19:53  12580.45    795.51
09:19:54  12748.68    805.28
09:19:55  11141.28    704.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:56  12380.68    782.17
09:19:57  11942.19    754.96
09:19:58  12415.09    784.41
09:19:59  12642.40    798.85
09:20:00  12200.89    771.02
09:20:01  13043.49    824.25
09:20:02  12126.03    766.60
09:20:03  12780.82    807.54
09:20:04  12354.41    780.72
09:20:05  12281.89    776.16
09:20:06  12068.67    762.90
09:20:07  12149.04    768.13
09:20:08  11997.61    757.96
09:20:09  12297.24    777.70
09:20:10  12289.60    776.21
09:20:11  10268.02    652.95
09:20:12  12840.06    834.32
09:20:13  13556.39    936.00
09:20:14  11725.35    745.91
