  Time           eth0       
01:52:35  18307.63   1156.92
01:52:36  17098.11   1080.76
01:52:37  18517.48   1169.54
01:52:38  17418.38   1101.10
01:52:39  17364.62   1097.31
01:52:40  17137.73   1083.12
01:52:41  17837.26   1127.06
01:52:42  18167.14   1147.98
01:52:43  17348.88   1096.70
01:52:44  16171.42   1021.57
01:52:45  16143.96   1020.41
01:52:46  17687.59   1117.75
01:52:47  15518.32    980.73
01:52:48  14904.96    941.61
01:52:49  16803.14   1061.93
01:52:50  16167.44   1021.87
01:52:51  16259.68   1027.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:52:52  16850.44   1064.77
01:52:53  15215.50    961.96
01:52:54  16863.47   1065.29
01:52:55  17453.20   1102.86
01:52:56  16695.04   1055.08
01:52:57  17617.51   1113.31
01:52:58  18165.12   1147.61
01:52:59  16088.67   1016.99
01:53:00  17068.87   1078.72
01:53:01  16942.69   1070.46
01:53:02  16905.35   1068.67
01:53:03  18735.70   1183.54
01:53:04  16452.50   1040.20
01:53:05  17926.43   1132.47
01:53:06  18016.09   1138.36
01:53:07  18261.65   1154.02
01:53:08  17472.46   1104.28
01:53:09  17274.32   1091.70
01:53:10  16456.49   1040.31
01:53:11  15708.89    992.20
01:53:12  16003.48   1011.44
01:53:13  17563.59   1110.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:14  17316.86   1094.17
01:53:15  17964.32   1135.30
01:53:16  17140.29   1083.36
01:53:17  16872.87   1065.76
01:53:18  16823.08   1063.19
01:53:19  17912.53   1132.40
01:53:20   5298.90    335.21
01:53:21      6.85      0.50
01:53:22   9628.09    609.28
01:53:23  16409.96   1036.94
01:53:24  15362.66    971.04
01:53:25  17895.25   1130.65
01:53:26  16755.85   1059.13
01:53:27  15910.08   1005.27
01:53:28  17764.09   1122.58
01:53:29  15535.46    981.89
01:53:30  17336.99   1095.35
01:53:31  17312.90   1094.29
01:53:32  16656.63   1052.24
01:53:33  17499.01   1105.76
01:53:34  15937.98   1007.23
01:53:35  16136.34   1019.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:36  17098.30   1080.42
01:53:37  16922.99   1069.79
01:53:38  17307.69   1093.52
01:53:39  16731.75   1057.34
01:53:40  18725.57   1183.48
01:53:41  17479.47   1104.67
01:53:42  18283.17   1155.17
01:53:43  17386.73   1098.73
01:53:44  16883.55   1067.13
01:53:45  18286.26   1155.51
01:53:46  18140.65   1146.37
01:53:47  17088.53   1079.53
01:53:48  18176.93   1148.93
01:53:49  17279.58   1091.96
01:53:50  16537.98   1044.95
01:53:51  16406.25   1036.77
01:53:52  18327.56   1158.38
01:53:53  15822.88    999.76
01:53:54  15839.85   1000.76
01:53:55  16323.23   1031.53
01:53:56  15974.01   1009.53
01:53:57  17329.56   1095.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:53:58  15355.19    970.28
01:53:59  15492.23    978.94
01:54:00  11382.11    719.28
01:54:01  11848.11    748.66
01:54:02  12126.96    766.33
01:54:03  11815.89    746.69
01:54:04  11770.94    744.14
01:54:05  13715.40    866.73
01:54:06  12426.62    785.04
01:54:07  13683.82    864.95
01:54:08  10483.49    662.64
01:54:09  10117.70    639.09
01:54:10  10285.78    649.90
01:54:11  12243.11    773.76
01:54:12  11430.80    722.14
01:54:13  12715.34    803.60
01:54:14  12568.81    794.42
01:54:15  12082.54    763.83
01:54:16  12138.38    766.71
01:54:17  12036.67    760.79
01:54:18  11544.04    729.30
01:54:19  12638.83    798.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:20   9636.14    608.78
01:54:21  10408.64    657.92
01:54:22  14174.80    896.23
01:54:23  11767.17    743.23
01:54:24  10040.33    634.56
01:54:25   9570.73    605.02
01:54:26   9987.43    630.78
01:54:27  11698.10    739.72
01:54:28  12458.50    786.94
01:54:29  11243.90    710.91
01:54:30  11225.27    709.01
01:54:31  11507.51    727.49
01:54:32  12142.35    767.47
01:54:33  11690.14    738.38
01:54:34  12107.65    764.98
01:54:35  11351.77    717.87
01:54:36  10810.46    682.71
01:54:37  11455.85    723.86
01:54:38  11849.37    749.07
01:54:39  12067.36    762.37
01:54:40  12226.26    772.62
01:54:41  11572.99    731.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:54:42  11880.57    750.49
01:54:43  12446.44    786.47
01:54:44  11509.53    727.33
01:54:45  11292.32    713.58
01:54:46  11769.65    744.12
01:54:47  10819.16    683.65
01:54:48  11723.57    740.85
01:54:49  10963.24    693.24
01:54:50  11863.27    749.61
01:54:51  10518.41    664.84
01:54:52  11252.46    710.94
01:54:53  10845.07    684.91
01:54:54  11810.12    746.54
01:54:55  11785.66    745.07
01:54:56  12605.26    796.48
01:54:57  11646.54    735.99
01:54:58  12234.13    772.76
01:54:59  11362.21    718.00
01:55:00  11682.12    738.60
01:55:01  11414.54    721.04
01:55:02  12277.79    775.95
01:55:03   9394.26    593.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:04  13299.38    840.89
01:55:05  15392.58    972.86
01:55:06  16211.40   1024.31
01:55:07  15228.13    962.39
01:55:08  15997.77   1010.96
01:55:09  16010.51   1011.55
01:55:10  14787.13    934.67
01:55:11  15071.64    952.29
01:55:12  12586.08    795.56
01:55:13  12100.38    765.06
01:55:14  13983.94    883.53
01:55:15  12270.64    775.36
01:55:16  12909.08    815.99
01:55:17  11026.77    696.73
01:55:18  12421.76    785.27
01:55:19  13187.44    833.08
01:55:20  13515.27    854.08
01:55:21  12658.12    799.75
01:55:22  13175.61    833.75
01:55:23  13193.87    833.55
01:55:24  16182.08   1022.90
01:55:25  14874.65    939.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:26  13580.00    858.17
01:55:27  16048.43   1014.01
01:55:28  16174.15   1022.03
01:55:29  17254.11   1090.86
01:55:30  15328.77    968.78
01:55:31  16230.15   1025.86
01:55:32  15942.78   1007.18
01:55:33   1463.23     92.86
01:55:34      0.00      0.00
01:55:35      6.86      0.82
01:55:36     20.95      2.33
01:55:37      0.41      0.00
01:55:38     17.19      1.98
01:55:39      9.14      1.22
01:55:40      0.33      0.13
01:55:41  18181.64   1149.64
01:55:42  16465.93   1039.82
01:55:43  17982.30   1136.80
01:55:44  18027.65   1139.24
01:55:45  17755.00   1121.79
01:55:46  18318.42   1157.82
01:55:47  16645.80   1051.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:55:48  17427.00   1101.28
01:55:49  17509.31   1106.55
01:55:50  16695.46   1054.96
01:55:51  18366.80   1160.89
01:55:52  17172.51   1085.27
01:55:53  16738.33   1057.92
01:55:54  17850.54   1127.53
01:55:55  17270.61   1092.06
01:55:56  16542.04   1045.08
01:55:57  16881.72   1067.20
01:55:58  18006.84   1137.36
01:55:59  18049.38   1141.10
01:56:00  16330.93   1031.82
01:56:01  16749.41   1058.69
01:56:02  16944.40   1070.87
01:56:03  17195.98   1111.55
01:56:04  15847.99   1078.16
01:56:05  13400.41    853.78
