Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

01:51:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:01     all   54.46    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:51:02     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:51:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08     all    1.96    0.00    0.98    8.82    0.00    0.00    0.00    0.00    0.00   88.24
01:51:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:10     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:51:11     all    4.04   53.54    7.07    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:51:12     all   15.00   77.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:13     all    7.00    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   73.00
01:51:14     all   27.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
01:51:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:18     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
01:51:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:21     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:51:22     all   18.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   74.00
01:51:23     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:24     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
01:51:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:29     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
01:51:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:34     all   24.21    0.00   16.84    4.21    0.00    5.26    0.00    0.00    0.00   49.47
01:51:35     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:51:36     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
01:51:37     all   36.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
01:51:38     all   34.69    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   53.06
01:51:39     all   28.42    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:51:40     all   38.14    0.00   12.37    5.15    0.00    2.06    0.00    0.00    0.00   42.27
01:51:41     all   42.86    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   46.94
01:51:42     all   34.69    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:51:43     all   29.47    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   48.42
01:51:44     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
01:51:45     all   21.51    0.00   21.51    5.38    0.00    0.00    0.00    0.00    0.00   51.61
01:51:46     all   25.51    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   52.04
01:51:47     all   40.40    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   38.38
01:51:48     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:51:49     all   23.16    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   56.84
01:51:50     all   20.21    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   53.19
01:51:51     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
